Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1006;;28.7304;;;;83.2361;;0.0495911;21.5343;
20120618;03;00;;;14.2466;;28.6447;;;;83.3976;;0.12207;-9.99e+08;
20120618;06;00;;;13.5482;;28.693;;;;83.1993;;0.0953674;19.9998;
20120618;09;00;;;12.331;;28.6982;;;;83.0854;;0.0152588;-9.99e+08;
20120618;12;00;;;11.7783;;28.6589;;;;83.8426;;0.0038147;17.8122;
20120618;15;00;;;9.53754;;28.4899;;;;84.5841;;0.0038147;-9.99e+08;
20120618;18;00;;;10.7945;;28.2428;;;;85.4615;;0;15.569;
20120618;21;00;;;10.5372;;28.2807;;;;83.3753;;0.0152588;-9.99e+08;
20120619;00;00;;;10.6296;;28.4267;;;;81.8436;;0;14.7132;
20120619;03;00;;;9.29113;;28.5874;;;;81.1553;;0;-9.99e+08;
20120619;06;00;;;9.00778;;28.5653;;;;81.7342;;0;14.2809;
20120619;09;00;;;8.16082;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;8.76972;;28.5165;;;;81.3211;;0;12.4993;
20120619;15;00;;;7.16282;;28.3776;;;;80.5858;;0;-9.99e+08;
20120619;18;00;;;4.99134;;28.0591;;;;81.4829;;0;11.9385;
20120619;21;00;;;3.22683;;27.8296;;;;82.1058;;0;-9.99e+08;
20120620;00;00;;;4.90796;;27.8641;;;;82.794;;0;7.66013;
20120620;03;00;;;4.72866;;28.118;;;;81.8042;;0;-9.99e+08;
20120620;06;00;;;4.68246;;28.3863;;;;80.3027;;0;7.97531;
20120620;09;00;;;6.2718;;28.3304;;;;80.8209;;0.00762939;-9.99e+08;
20120620;12;00;;;5.20712;;27.865;;;;83.0237;;0.114441;9.29233;
20120620;15;00;;;5.20712;;27.865;;;;83.0237;;0.106812;9.29233;
20120620;18;00;;;3.45962;;26.5895;;;;88.0896;;1.93787;8.82344;
20120620;21;00;;;3.45962;;26.5895;;;;88.0896;;1.93787;8.82344;
20120621;00;00;;;3.14011;;26.5254;;;;87.3695;;0.991821;10.5731;
