Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3904;;28.3866;;;;85.6589;;0;17.3293;
20120618;03;00;;;13.2794;;28.5197;;;;85.0993;;0;-9.99e+08;
20120618;06;00;;;12.353;;28.693;;;;83.8045;;0;17.7862;
20120618;09;00;;;9.51641;;28.9794;;;;82.6345;;0;-9.99e+08;
20120618;12;00;;;11.1375;;29.3151;;;;81.6387;;0;16.5307;
20120618;15;00;;;14.4663;;29.1774;;;;82.1181;;0.0762939;-9.99e+08;
20120618;18;00;;;13.0173;;28.6491;;;;83.6538;;0.0610352;19.102;
20120618;21;00;;;12.49;;28.187;;;;84.4653;;0;-9.99e+08;
20120619;00;00;;;12.9243;;28.2392;;;;82.4189;;0;17.3406;
20120619;03;00;;;12.3745;;28.3062;;;;81.3594;;0;-9.99e+08;
20120619;06;00;;;8.35145;;28.4403;;;;80.3167;;0;17.9563;
20120619;09;00;;;3.525;;28.6154;;;;79.3047;;0;-9.99e+08;
20120619;12;00;;;1.42788;;28.579;;;;79.2463;;0;11.7551;
20120619;15;00;;;4.98673;;28.6276;;;;80.8467;;0;-9.99e+08;
20120619;18;00;;;5.83551;;28.4341;;;;81.2881;;0.00762939;8.49287;
20120619;21;00;;;8.18761;;28.5171;;;;82.1779;;0.0228882;-9.99e+08;
20120620;00;00;;;9.26914;;28.2391;;;;84.6591;;0.213623;12.6853;
20120620;03;00;;;10.1029;;28.3055;;;;84.3574;;0;-9.99e+08;
20120620;06;00;;;8.66741;;28.4175;;;;83.8709;;0;14.3427;
20120620;09;00;;;5.39057;;28.7054;;;;80.7462;;0;-9.99e+08;
20120620;12;00;;;7.05497;;28.8963;;;;80.4147;;0;12.1001;
20120620;15;00;;;7.05497;;28.8963;;;;80.4147;;0;12.1001;
20120620;18;00;;;8.39911;;28.3708;;;;81.7844;;0.442505;12.7855;
20120620;21;00;;;8.39911;;28.3708;;;;81.7844;;0.442505;12.7855;
20120621;00;00;;;10.6393;;27.4941;;;;83.68;;0.991821;14.4801;
