Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5241;;27.3241;;;;90.7678;;7.28607;31.8428;
20120618;03;00;;;22.1166;;28.3009;;;;85.8276;;12.207;-9.99e+08;
20120618;06;00;;;24.1049;;29.818;;;;79.9191;;0.888824;31.6885;
20120618;09;00;;;24.3475;;29.8544;;;;80.2721;;0.0267029;-9.99e+08;
20120618;12;00;;;23.1153;;29.6589;;;;80.7442;;0.118256;33.8691;
20120618;15;00;;;19.7849;;28.8649;;;;83.2804;;2.30408;-9.99e+08;
20120618;18;00;;;23.1299;;28.4928;;;;86.1088;;0.228882;31.8443;
20120618;21;00;;;22.2639;;29.2495;;;;82.1567;;0.0686646;-9.99e+08;
20120619;00;00;;;24.5768;;29.3955;;;;82.4192;;0.106812;32.4617;
20120619;03;00;;;24.1134;;29.7124;;;;80.2377;;0.0610352;-9.99e+08;
20120619;06;00;;;23.55;;29.8465;;;;79.562;;0;33.0052;
20120619;09;00;;;22.5241;;30.0216;;;;79.0194;;0;-9.99e+08;
20120619;12;00;;;22.8839;;30.1728;;;;78.4252;;0.0152588;31.1192;
20120619;15;00;;;23.0213;;29.8463;;;;79.8325;;0.0915527;-9.99e+08;
20120619;18;00;;;23.0323;;29.9028;;;;78.3694;;0.0991821;30.5584;
20120619;21;00;;;23.609;;29.7671;;;;78.5149;;0;-9.99e+08;
20120620;00;00;;;23.4041;;29.7704;;;;78.9312;;0;31.2596;
20120620;03;00;;;22.7604;;29.993;;;;77.899;;0;-9.99e+08;
20120620;06;00;;;21.194;;29.9488;;;;78.5532;;0.0228882;31.1685;
20120620;09;00;;;21.4258;;29.7992;;;;79.2667;;0;-9.99e+08;
20120620;12;00;;;19.9654;;29.9588;;;;78.9428;;0.0152588;28.2311;
20120620;15;00;;;19.9654;;29.9588;;;;78.9428;;0.0152588;28.2311;
20120620;18;00;;;19.9485;;29.652;;;;80.408;;0.0152588;27.7717;
20120620;21;00;;;19.9485;;29.652;;;;80.408;;0.0152588;27.7717;
20120621;00;00;;;18.5075;;29.7129;;;;78.4314;;0.0457764;26.2333;
