Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.13675;;28.5429;;;;84.8037;;-4.19583e-20;12.3952;
20120618;03;00;;;9.32691;;28.8322;;;;84.0225;;0;-9.99e+08;
20120618;06;00;;;8.43218;;29.1617;;;;80.9977;;0;12.7326;
20120618;09;00;;;7.35599;;29.2607;;;;79.2908;;0;-9.99e+08;
20120618;12;00;;;7.46972;;28.7214;;;;82.2851;;1.26218e-26;11.5549;
20120618;15;00;;;8.58191;;28.5212;;;;83.2464;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.82317;;28.2741;;;;84.2277;;0.0610352;12.0778;
20120618;21;00;;;9.19222;;27.9995;;;;85.1909;;0.0534058;-9.99e+08;
20120619;00;00;;;8.43144;;28.0517;;;;85.2065;;0;12.6837;
20120619;03;00;;;8.50412;;28.5249;;;;83.8967;;0;-9.99e+08;
20120619;06;00;;;9.2462;;28.9403;;;;80.3736;;0.00762939;12.4679;
20120619;09;00;;;10.2426;;28.5529;;;;79.7548;;0;-9.99e+08;
20120619;12;00;;;10.5106;;28.2665;;;;82.3606;;0;14.2458;
20120619;15;00;;;10.2986;;28.3463;;;;82.3499;;0;-9.99e+08;
20120619;18;00;;;10.1249;;28.1841;;;;82.9273;;0;14.397;
20120619;21;00;;;10.3636;;28.2046;;;;82.1451;;0;-9.99e+08;
20120620;00;00;;;12.8065;;28.3954;;;;82.0117;;0.00762939;17.0232;
20120620;03;00;;;11.1031;;28.7743;;;;80.3541;;0;-9.99e+08;
20120620;06;00;;;9.52256;;29.1363;;;;77.8959;;0;17.2416;
20120620;09;00;;;7.7995;;29.3304;;;;73.9917;;0;-9.99e+08;
20120620;12;00;;;7.12811;;28.8025;;;;78.9167;;0.00762939;12.8557;
20120620;15;00;;;7.12811;;28.8025;;;;78.9167;;0.00762939;12.8557;
20120620;18;00;;;9.17872;;28.402;;;;80.8473;;0.0457764;17.3132;
20120620;21;00;;;9.17872;;28.402;;;;80.8473;;0.0457764;17.3132;
20120621;00;00;;;9.99975;;28.2441;;;;80.538;;0;13.7985;
