Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4421;;27.9179;;;;87.1368;;-4.19583e-20;16.6212;
20120618;03;00;;;11.2205;;28.0822;;;;86.3124;;0;-9.99e+08;
20120618;06;00;;;10.1089;;28.7555;;;;83.6891;;0;15.6562;
20120618;09;00;;;8.98274;;29.2607;;;;81.5987;;0;-9.99e+08;
20120618;12;00;;;10.9669;;29.6276;;;;80.7408;;1.26218e-26;14.0305;
20120618;15;00;;;12.6186;;29.0212;;;;81.5122;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9076;;28.0866;;;;84.0874;;0;17.1656;
20120618;21;00;;;11.5657;;27.8745;;;;83.3352;;0;-9.99e+08;
20120619;00;00;;;11.3544;;27.7705;;;;82.3703;;0;16.1977;
20120619;03;00;;;10.2311;;28.0249;;;;81.5649;;0;-9.99e+08;
20120619;06;00;;;5.50174;;28.7215;;;;78.636;;0;16.3085;
20120619;09;00;;;3.99356;;28.8966;;;;79.566;;0;-9.99e+08;
20120619;12;00;;;5.24642;;28.9228;;;;80.5496;;0;8.69291;
20120619;15;00;;;6.7301;;28.7838;;;;82.1574;;0;-9.99e+08;
20120619;18;00;;;5.16463;;28.5278;;;;82.1252;;0.137329;9.86164;
20120619;21;00;;;8.49594;;28.0171;;;;86.0467;;0.0305176;-9.99e+08;
20120620;00;00;;;7.85654;;27.7704;;;;86.1153;;0;12.5258;
20120620;03;00;;;8.46601;;27.8993;;;;86.5687;;0;-9.99e+08;
20120620;06;00;;;5.93695;;28.7925;;;;80.5805;;0;13.2435;
20120620;09;00;;;5.18617;;29.0179;;;;80.0876;;0;-9.99e+08;
20120620;12;00;;;7.66887;;29.1775;;;;80.9099;;0;10.532;
20120620;15;00;;;7.66887;;29.1775;;;;80.9099;;0;10.532;
20120620;18;00;;;7.6343;;27.9645;;;;84.1541;;0.976562;10.8908;
20120620;21;00;;;7.6343;;27.9645;;;;84.1541;;0.976562;10.8908;
20120621;00;00;;;8.77715;;27.5566;;;;84.0538;;0.900269;14.4193;
