Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0293;;27.1679;;;;87.4637;;0.659943;27.1157;
20120618;03;00;;;14.3372;;29.2697;;;;77.7926;;0.179291;-9.99e+08;
20120618;06;00;;;14.773;;28.3805;;;;82.209;;0.450134;30.7924;
20120618;09;00;;;13.7581;;28.4169;;;;81.3902;;0.202179;-9.99e+08;
20120618;12;00;;;10.7995;;27.8151;;;;81.1233;;0.0152588;30.6361;
20120618;15;00;;;11.2861;;27.0837;;;;86.7195;;0.038147;-9.99e+08;
20120618;18;00;;;13.3928;;26.3678;;;;90.3773;;0.160217;22.692;
20120618;21;00;;;12.8113;;26.4057;;;;89.3098;;0.183105;-9.99e+08;
20120619;00;00;;;13.393;;28.2392;;;;82.8987;;0.0534058;23.0036;
20120619;03;00;;;16.9262;;29.8374;;;;73.9196;;0.00762939;-9.99e+08;
20120619;06;00;;;17.3947;;29.8153;;;;73.4964;;0;29.7152;
20120619;09;00;;;16.2016;;28.7091;;;;76.8567;;0.0152588;-9.99e+08;
20120619;12;00;;;13.3232;;28.1103;;;;78.1713;;0.0610352;30.1434;
20120619;15;00;;;11.5763;;27.7838;;;;80.2859;;0.0228882;-9.99e+08;
20120619;18;00;;;13.0859;;27.2466;;;;82.9535;;0.0915527;21.7781;
20120619;21;00;;;11.5525;;26.8921;;;;84.4465;;0.228882;-9.99e+08;
20120620;00;00;;;13.8861;;27.2391;;;;85.944;;0.411987;23.776;
20120620;03;00;;;14.5812;;28.368;;;;82.905;;0.358582;-9.99e+08;
20120620;06;00;;;14.9337;;28.4488;;;;83.5093;;0.473022;30.0598;
20120620;09;00;;;12.57;;27.8617;;;;84.125;;0.190735;-9.99e+08;
20120620;12;00;;;9.44537;;27.1463;;;;85.5455;;0.236511;29.3038;
20120620;15;00;;;9.44537;;27.1463;;;;85.5455;;0.0457764;29.3038;
20120620;18;00;;;9.91617;;26.0895;;;;89.5069;;0.167847;17.093;
20120620;21;00;;;9.91617;;26.0895;;;;89.5069;;0.167847;17.093;
20120621;00;00;;;10.0667;;27.5879;;;;84.5499;;0.0762939;18.1744;
