Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.48433;;28.5741;;;;78.668;;-4.19583e-20;13.7564;
20120618;03;00;;;6.72758;;28.5822;;;;79.2823;;0.0839233;-9.99e+08;
20120618;06;00;;;8.51435;;28.1617;;;;81.7109;;0.0915527;12.0264;
20120618;09;00;;;8.41584;;27.9794;;;;83.6198;;0.328064;-9.99e+08;
20120618;12;00;;;9.29672;;27.9401;;;;84.7569;;0.164032;12.842;
20120618;15;00;;;9.08671;;27.8024;;;;85.5151;;0.179291;-9.99e+08;
20120618;18;00;;;8.52469;;27.7428;;;;85.6682;;0.0915527;13.1618;
20120618;21;00;;;6.66235;;27.7807;;;;84.7985;;0.0762939;-9.99e+08;
20120619;00;00;;;6.29352;;27.833;;;;84.4432;;0.183105;12.1199;
20120619;03;00;;;6.39013;;27.7437;;;;85.555;;0.190735;-9.99e+08;
20120619;06;00;;;6.40418;;27.7528;;;;86.4306;;0.274658;10.1347;
20120619;09;00;;;5.74473;;27.5529;;;;86.5428;;0.152588;-9.99e+08;
20120619;12;00;;;4.72262;;27.2665;;;;86.7137;;0.244141;9.73705;
20120619;15;00;;;7.20923;;26.9713;;;;88.2193;;0.198364;-9.99e+08;
20120619;18;00;;;2.49618;;25.9341;;;;90.9436;;0.785828;10.8868;
20120619;21;00;;;2.02292;;26.0171;;;;89.5271;;0.396729;-9.99e+08;
20120620;00;00;;;4.31169;;25.6454;;;;89.4638;;0.63324;7.32221;
20120620;03;00;;;6.95661;;25.493;;;;91.4192;;0.488281;-9.99e+08;
20120620;06;00;;;6.43016;;26.4488;;;;84.7973;;0.167847;12.3968;
20120620;09;00;;;5.33818;;26.7679;;;;82.9181;;0.198364;-9.99e+08;
20120620;12;00;;;4.34499;;27.3025;;;;81.646;;0.198364;10.2529;
20120620;15;00;;;4.34499;;27.3025;;;;81.646;;0;10.2529;
20120620;18;00;;;5.42981;;26.652;;;;84.8995;;0.671387;13.6853;
20120620;21;00;;;5.42981;;26.652;;;;84.8995;;0.671387;13.6853;
20120621;00;00;;;1.24432;;27.3379;;;;80.0858;;1.28174;10.8465;
