Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.45079;;21.1366;;;;90.9588;;-4.19583e-20;5.97092;
20120618;03;00;;;2.068;;24.8322;;;;70.9893;;0;-9.99e+08;
20120618;06;00;;;3.06228;;26.0055;;;;64.4224;;0.114441;11.8726;
20120618;09;00;;;3.6375;;23.1044;;;;83.7623;;0.541687;-9.99e+08;
20120618;12;00;;;2.69767;;19.5651;;;;97.8307;;0.247955;14.5336;
20120618;15;00;;;1.42115;;19.2399;;;;100.047;;0.0190735;-9.99e+08;
20120618;18;00;;;1.53804;;18.5241;;;;98.9805;;0.00762939;6.32175;
20120618;21;00;;;1.24099;;16.2495;;;;96.1342;;0;-9.99e+08;
20120619;00;00;;;0.787857;;20.833;;;;89.2158;;0;6.54418;
20120619;03;00;;;0.99699;;25.2124;;;;68.2848;;0.0152588;-9.99e+08;
20120619;06;00;;;1.67264;;26.8153;;;;57.6638;;0;9.97906;
20120619;09;00;;;2.432;;25.0529;;;;67.102;;0.0305176;-9.99e+08;
20120619;12;00;;;0.795116;;22.454;;;;81.6195;;0;10.2041;
20120619;15;00;;;1.51506;;20.9401;;;;88.039;;0.038147;-9.99e+08;
20120619;18;00;;;1.09129;;19.8403;;;;93.0201;;0.0228882;4.39224;
20120619;21;00;;;1.13365;;17.8608;;;;97.2269;;0;-9.99e+08;
20120620;00;00;;;0.833785;;21.3954;;;;89.3154;;0;5.47692;
20120620;03;00;;;0.75947;;25.5555;;;;63.8806;;0.00762939;-9.99e+08;
20120620;06;00;;;2.29488;;26.7925;;;;58.7444;;0.00762939;10.1338;
20120620;09;00;;;1.80196;;24.0492;;;;76.1765;;0.38147;-9.99e+08;
20120620;12;00;;;2.22181;;21.1463;;;;90.8128;;0.640869;12.0337;
20120620;15;00;;;2.22181;;21.1463;;;;90.8128;;0.259399;12.0337;
20120620;18;00;;;0.924996;;17.9645;;;;99.8717;;0.656128;6.38394;
20120620;21;00;;;0.924996;;17.9645;;;;99.8717;;0.656128;6.38394;
20120621;00;00;;;0.822697;;20.6191;;;;90.8802;;0.0152588;5.42072;
