Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9295;;28.8241;;;;83.366;;0.553131;35.3815;
20120618;03;00;;;17.0627;;29.2072;;;;81.4327;;0.183105;-9.99e+08;
20120618;06;00;;;11.5655;;29.318;;;;80.5511;;0.110626;34.1318;
20120618;09;00;;;7.6453;;27.8232;;;;86.464;;1.47629;-9.99e+08;
20120618;12;00;;;4.82015;;27.2839;;;;89.9712;;1.58691;21.2825;
20120618;15;00;;;11.2238;;27.9274;;;;87.9415;;0.827789;-9.99e+08;
20120618;18;00;;;13.3257;;29.2741;;;;82.1592;;0.0534058;16.841;
20120618;21;00;;;17.7503;;29.4682;;;;81.2403;;0.0305176;-9.99e+08;
20120619;00;00;;;20.7855;;29.6455;;;;80.5743;;0;27.0967;
20120619;03;00;;;19.4828;;29.7749;;;;80.5898;;0.00762939;-9.99e+08;
20120619;06;00;;;18.9668;;29.7528;;;;81.3922;;0.0228882;27.2093;
20120619;09;00;;;18.6018;;29.1466;;;;85.1753;;0.663757;-9.99e+08;
20120619;12;00;;;18.2616;;29.7978;;;;84.3188;;2.18201;25.9004;
20120619;15;00;;;21.1054;;30.2838;;;;80.7987;;1.26648;-9.99e+08;
20120619;18;00;;;24.541;;29.8716;;;;80.5172;;0.00762939;32.1113;
20120619;21;00;;;26.7915;;29.6108;;;;81.2354;;0;-9.99e+08;
20120620;00;00;;;26.0353;;29.7704;;;;80.2945;;0;35.6108;
20120620;03;00;;;24.3469;;29.8368;;;;80.7047;;0.0152588;-9.99e+08;
20120620;06;00;;;21.42;;29.855;;;;81.7459;;0.038147;34.4414;
20120620;09;00;;;19.9359;;29.7054;;;;82.8541;;0.488281;-9.99e+08;
20120620;12;00;;;20.9669;;29.5213;;;;84.276;;2.01416;27.9673;
20120620;15;00;;;20.9669;;29.5213;;;;84.276;;1.52588;27.9673;
20120620;18;00;;;22.8078;;29.402;;;;84.6557;;2.71606;31.9502;
20120620;21;00;;;22.8078;;29.402;;;;84.6557;;2.71606;31.9502;
20120621;00;00;;;19.6422;;29.6191;;;;83.1627;;0.12207;29.9333;
