Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.28077;;24.7616;;;;79.4735;;-4.19583e-20;8.89641;
20120618;03;00;;;5.25181;;26.9572;;;;74.8659;;0;-9.99e+08;
20120618;06;00;;;5.01366;;27.5055;;;;73.2834;;0;14.3975;
20120618;09;00;;;3.61522;;25.3232;;;;84.2278;;0;-9.99e+08;
20120618;12;00;;;1.86622;;21.9089;;;;94.7335;;1.26218e-26;13.9982;
20120618;15;00;;;1.27734;;21.9274;;;;87.7527;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.28653;;20.9616;;;;87.8488;;0;4.00755;
20120618;21;00;;;1.90151;;19.937;;;;89.6976;;0;-9.99e+08;
20120619;00;00;;;3.09645;;24.3642;;;;84.1152;;0;8.81471;
20120619;03;00;;;4.12798;;26.9624;;;;77.0771;;0;-9.99e+08;
20120619;06;00;;;5.15354;;26.7215;;;;78.2769;;0.50354;13.9145;
20120619;09;00;;;3.85442;;24.5529;;;;86.9427;;0.297546;-9.99e+08;
20120619;12;00;;;1.65326;;22.954;;;;93.0466;;0.0152588;13.925;
20120619;15;00;;;1.71551;;21.6901;;;;92.8232;;0.00762939;-9.99e+08;
20120619;18;00;;;2.37776;;21.0278;;;;91.9273;;0.00762939;5.16111;
20120619;21;00;;;1.43896;;20.5483;;;;90.6914;;0.00762939;-9.99e+08;
20120620;00;00;;;1.8979;;24.3641;;;;82.8016;;0;7.22918;
20120620;03;00;;;4.35953;;26.4618;;;;77.6778;;0.137329;-9.99e+08;
20120620;06;00;;;4.27885;;24.7925;;;;90.2773;;3.71552;14.1016;
20120620;09;00;;;3.621;;23.5804;;;;91.0989;;7.33185;-9.99e+08;
20120620;12;00;;;0.971998;;22.2713;;;;95.0225;;10.2005;12.0716;
20120620;15;00;;;0.971998;;22.2713;;;;95.0225;;2.86865;12.0716;
20120620;18;00;;;0.884528;;21.0583;;;;95.9033;;1.92261;3.84953;
20120620;21;00;;;0.884528;;21.0583;;;;95.9033;;1.92261;3.84953;
20120621;00;00;;;1.7698;;23.5566;;;;87.7968;;0.0152588;7.10843;
