Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6295;;28.7304;;;;80.8655;;0.0038147;19.2543;
20120618;03;00;;;13.3369;;28.8947;;;;80.0054;;0;-9.99e+08;
20120618;06;00;;;12.8253;;28.9742;;;;79.7071;;0;17.9704;
20120618;09;00;;;11.3999;;29.0107;;;;78.8084;;0;-9.99e+08;
20120618;12;00;;;12.5348;;28.8776;;;;80.4253;;0;16.8971;
20120618;15;00;;;12.5314;;28.7712;;;;81.0166;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8751;;28.5553;;;;81.7286;;0;16.8847;
20120618;21;00;;;11.5379;;28.437;;;;81.9528;;0.0457764;-9.99e+08;
20120619;00;00;;;11.4108;;28.5517;;;;81.5028;;0.00762939;16.5224;
20120619;03;00;;;7.70951;;28.5562;;;;81.0348;;0.0686646;-9.99e+08;
20120619;06;00;;;7.22126;;28.3465;;;;82.3046;;0.190735;15.2169;
20120619;09;00;;;7.43837;;28.5529;;;;82.8059;;0.0991821;-9.99e+08;
20120619;12;00;;;8.40061;;28.4228;;;;83.9455;;0.038147;11.8367;
20120619;15;00;;;8.4547;;27.9401;;;;86.4941;;0.396729;-9.99e+08;
20120619;18;00;;;7.99673;;26.8091;;;;90.3196;;0.617981;11.8246;
20120619;21;00;;;7.98594;;26.8921;;;;89.0544;;0.190735;-9.99e+08;
20120620;00;00;;;9.41837;;27.3954;;;;86.2103;;0.0839233;12.9852;
20120620;03;00;;;11.583;;27.868;;;;83.7036;;0.0915527;-9.99e+08;
20120620;06;00;;;10.9249;;28.355;;;;80.7641;;0.0228882;15.814;
20120620;09;00;;;10.8104;;27.9242;;;;83.277;;0.0305176;-9.99e+08;
20120620;12;00;;;8.21478;;26.1775;;;;90.4248;;0.846863;15.0389;
20120620;15;00;;;8.21478;;26.1775;;;;90.4248;;0.816345;15.0389;
20120620;18;00;;;9.86549;;27.277;;;;83.9658;;0.411987;14.2871;
20120620;21;00;;;9.86549;;27.277;;;;83.9658;;0.411987;14.2871;
20120621;00;00;;;4.85672;;26.6504;;;;86.097;;1.49536;13.9504;
