Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6589;;29.2304;;;;79.8827;;0.137329;35.3018;
20120618;03;00;;;18.5888;;29.4572;;;;79.6131;;0.0190735;-9.99e+08;
20120618;06;00;;;16.6637;;29.6617;;;;78.7689;;0.0114441;28.1327;
20120618;09;00;;;16.4749;;29.6982;;;;79.1165;;0.0839233;-9.99e+08;
20120618;12;00;;;15.7185;;29.1589;;;;82.5683;;0.0839233;23.2948;
20120618;15;00;;;15.2931;;29.4587;;;;81.4422;;0.0839233;-9.99e+08;
20120618;18;00;;;16.1324;;29.3053;;;;81.9263;;0.038147;21.5111;
20120618;21;00;;;16.3625;;28.9995;;;;83.4459;;0.1297;-9.99e+08;
20120619;00;00;;;15.9553;;29.0205;;;;83.5794;;0.312805;21.8665;
20120619;03;00;;;16.7758;;29.1499;;;;83.1113;;0.190735;-9.99e+08;
20120619;06;00;;;15.6607;;29.284;;;;82.4018;;0.0762939;22.1291;
20120619;09;00;;;14.5109;;29.4591;;;;81.9486;;0;-9.99e+08;
20120619;12;00;;;14.3808;;29.3603;;;;82.7115;;0.00762939;20.5885;
20120619;15;00;;;15.0272;;29.1276;;;;83.2678;;0.0839233;-9.99e+08;
20120619;18;00;;;15.4687;;28.2153;;;;88.3034;;0.335693;20.5897;
20120619;21;00;;;14.2756;;28.6733;;;;84.7347;;0.0839233;-9.99e+08;
20120620;00;00;;;13.0936;;29.0516;;;;81.9625;;0.038147;20.691;
20120620;03;00;;;14.1127;;29.3368;;;;80.9968;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5227;;29.23;;;;81.2108;;0.25177;18.6768;
20120620;09;00;;;11.3302;;29.3304;;;;81.6325;;0.0534058;-9.99e+08;
20120620;12;00;;;13.2838;;29.24;;;;82.4446;;0.0610352;17.8581;
20120620;15;00;;;13.2838;;29.24;;;;82.4446;;0.00762939;17.8581;
20120620;18;00;;;9.16795;;28.6208;;;;84.3385;;0.137329;17.5221;
20120620;21;00;;;9.16795;;28.6208;;;;84.3385;;0.137329;17.5221;
20120621;00;00;;;9.94008;;28.5879;;;;83.5431;;0.0305176;14.2579;
