Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.0367;;27.3554;;;;93.2272;;11.5738;62.3033;
20120618;03;00;;;31.2402;;27.3947;;;;92.0468;;8.32367;-9.99e+08;
20120618;06;00;;;28.8892;;27.2867;;;;92.7714;;11.0016;47.8081;
20120618;09;00;;;27.0258;;28.2919;;;;86.25;;1.17493;-9.99e+08;
20120618;12;00;;;18.1354;;27.2839;;;;92.2682;;4.29535;41.0927;
20120618;15;00;;;17.2421;;26.9899;;;;93.5255;;7.83539;-9.99e+08;
20120618;18;00;;;18.8807;;27.3678;;;;89.1098;;3.90625;26.3711;
20120618;21;00;;;22.2475;;28.5307;;;;85.1141;;1.06812;-9.99e+08;
20120619;00;00;;;20.4279;;27.6455;;;;91.8142;;5.27954;30.0298;
20120619;03;00;;;21.4765;;28.3374;;;;87.8893;;5.1651;-9.99e+08;
20120619;06;00;;;22.4596;;28.6278;;;;86.2506;;3.8681;33.0679;
20120619;09;00;;;20.4689;;29.3029;;;;82.8817;;0.846863;-9.99e+08;
20120619;12;00;;;20.9644;;29.4853;;;;82.7242;;0.274658;32.6094;
20120619;15;00;;;24.5856;;29.0338;;;;83.9844;;0.564575;-9.99e+08;
20120619;18;00;;;23.295;;28.6528;;;;86.5467;;0.312805;33.4212;
20120619;21;00;;;24.7283;;29.2671;;;;84.056;;0.144958;-9.99e+08;
20120620;00;00;;;23.1684;;29.3016;;;;83.6606;;0.0762939;33.1125;
20120620;03;00;;;22.3883;;29.7118;;;;80.9221;;0.0228882;-9.99e+08;
20120620;06;00;;;21.7099;;29.7925;;;;80.808;;0.0152588;30.3579;
20120620;09;00;;;21.2944;;29.8304;;;;80.525;;0;-9.99e+08;
20120620;12;00;;;20.9027;;29.5213;;;;82.4735;;0.0686646;28.178;
20120620;15;00;;;20.9027;;29.5213;;;;82.4735;;0.0686646;28.178;
20120620;18;00;;;21.2633;;29.3708;;;;81.7729;;0.0152588;29.5828;
20120620;21;00;;;21.2633;;29.3708;;;;81.7729;;0.0152588;29.5828;
20120621;00;00;;;21.5457;;29.3691;;;;81.7137;;0.0305176;28.7829;
