Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.012;;28.4491;;;;85.9145;;0.217438;22.8594;
20120618;03;00;;;14.0037;;28.4572;;;;84.8462;;0.244141;-9.99e+08;
20120618;06;00;;;14.0409;;28.5055;;;;84.3973;;0.141144;21.0591;
20120618;09;00;;;12.0754;;28.7294;;;;82.8483;;0.038147;-9.99e+08;
20120618;12;00;;;11.4612;;28.7839;;;;83.1289;;0.0038147;18.5241;
20120618;15;00;;;11.228;;28.7712;;;;82.313;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.0973;;28.4616;;;;84.0008;;0;15.1628;
20120618;21;00;;;11.3207;;28.2495;;;;84.103;;0.0839233;-9.99e+08;
20120619;00;00;;;10.4481;;28.458;;;;82.2031;;0.038147;15.296;
20120619;03;00;;;10.1858;;28.6812;;;;81.1656;;0.00762939;-9.99e+08;
20120619;06;00;;;9.86715;;28.7215;;;;81.0462;;0;14.2449;
20120619;09;00;;;9.17185;;28.6779;;;;80.8096;;0;-9.99e+08;
20120619;12;00;;;8.50907;;28.6415;;;;79.7107;;0;13.3232;
20120619;15;00;;;6.91278;;28.4713;;;;80.946;;0;-9.99e+08;
20120619;18;00;;;4.55774;;28.1216;;;;82.2017;;0;11.6595;
20120619;21;00;;;4.21781;;27.9233;;;;82.7146;;0;-9.99e+08;
20120620;00;00;;;4.81504;;28.0204;;;;82.8098;;0;7.75125;
20120620;03;00;;;4.46535;;28.2743;;;;81.8208;;0;-9.99e+08;
20120620;06;00;;;6.71789;;28.48;;;;81.481;;0.00762939;9.72377;
20120620;09;00;;;5.04998;;28.0179;;;;83.6508;;0.1297;-9.99e+08;
20120620;12;00;;;4.38109;;27.3025;;;;86.1902;;0.457764;11.2135;
20120620;15;00;;;4.38109;;27.3025;;;;86.1902;;0.328064;11.2135;
20120620;18;00;;;3.14316;;26.777;;;;87.4539;;1.15967;7.57426;
20120620;21;00;;;3.14316;;26.777;;;;87.4539;;1.15967;7.57426;
20120621;00;00;;;3.90584;;26.1816;;;;89.3129;;1.78528;8.76007;
