Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3758;;26.6679;;;;91.5439;;1.52588;28.8091;
20120618;03;00;;;21.5962;;26.6759;;;;92.2853;;0.911713;-9.99e+08;
20120618;06;00;;;20.6512;;27.0055;;;;90.9821;;0.881195;30.0008;
20120618;09;00;;;17.2507;;27.4794;;;;88.7571;;1.10245;-9.99e+08;
20120618;12;00;;;19.537;;27.5651;;;;88.8012;;0.202179;27.4467;
20120618;15;00;;;22.8984;;27.4274;;;;89.6073;;0.331879;-9.99e+08;
20120618;18;00;;;25.3708;;27.1178;;;;90.6911;;0.62561;33.2454;
20120618;21;00;;;25.8318;;27.3745;;;;89.1103;;0.320435;-9.99e+08;
20120619;00;00;;;29.348;;27.3955;;;;88.8605;;1.01471;38.867;
20120619;03;00;;;30.0757;;27.4937;;;;89.131;;0.762939;-9.99e+08;
20120619;06;00;;;31.3455;;27.0965;;;;91.3707;;1.05286;42.6702;
20120619;09;00;;;33.5206;;26.6466;;;;93.2759;;1.6098;-9.99e+08;
20120619;12;00;;;34.7852;;27.4853;;;;89.7222;;4.17328;50.1301;
20120619;15;00;;;34.6962;;27.1588;;;;91.9705;;8.5144;-9.99e+08;
20120619;18;00;;;33.255;;27.1216;;;;93.48;;7.91168;50.6287;
20120619;21;00;;;29.9599;;27.1108;;;;94.524;;18.7988;-9.99e+08;
20120620;00;00;;;29.9128;;26.9266;;;;94.1948;;14.679;47.7779;
20120620;03;00;;;31.1461;;27.868;;;;88.4942;;0.991821;-9.99e+08;
20120620;06;00;;;27.9949;;27.605;;;;90.4476;;3.13568;44.3209;
20120620;09;00;;;25.1843;;28.1117;;;;87.793;;0.396729;-9.99e+08;
20120620;12;00;;;22.4819;;27.9275;;;;89.468;;0.785828;36.8918;
20120620;15;00;;;22.4819;;27.9275;;;;89.468;;0.389099;36.8918;
20120620;18;00;;;17.8587;;27.152;;;;92.6868;;3.96729;29.2221;
20120620;21;00;;;17.8587;;27.152;;;;92.6868;;3.96729;29.2221;
20120621;00;00;;;17.618;;27.1191;;;;91.5211;;2.99072;26.7231;
