Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.568;;28.9179;;;;79.5034;;0;18.083;
20120618;03;00;;;13.2636;;28.9259;;;;80.124;;0;-9.99e+08;
20120618;06;00;;;12.6644;;29.0055;;;;79.3685;;0;17.9134;
20120618;09;00;;;11.3766;;29.0107;;;;78.3587;;0;-9.99e+08;
20120618;12;00;;;12.3405;;28.8776;;;;80.0792;;0;16.7756;
20120618;15;00;;;11.7811;;28.8024;;;;80.4388;;0;-9.99e+08;
20120618;18;00;;;10.8397;;28.5866;;;;81.1439;;0.00762939;16.598;
20120618;21;00;;;9.95221;;28.4682;;;;81.3657;;0.00762939;-9.99e+08;
20120619;00;00;;;11.0826;;28.583;;;;81.2711;;0.00762939;15.5561;
20120619;03;00;;;8.26794;;28.4937;;;;81.6153;;0.0991821;-9.99e+08;
20120619;06;00;;;7.64581;;28.409;;;;82.9098;;0.328064;14.8808;
20120619;09;00;;;8.12859;;28.3966;;;;83.8789;;0.0762939;-9.99e+08;
20120619;12;00;;;8.18709;;28.3603;;;;84.184;;0.0839233;11.5349;
20120619;15;00;;;8.63225;;28.0963;;;;85.6258;;0.213623;-9.99e+08;
20120619;18;00;;;7.52226;;26.4341;;;;91.5165;;0.648499;12.36;
20120619;21;00;;;8.67791;;26.7671;;;;88.7823;;0.114441;-9.99e+08;
20120620;00;00;;;9.75114;;27.3016;;;;85.8231;;0.0152588;13.5092;
20120620;03;00;;;11.4149;;27.9618;;;;82.5033;;0.0228882;-9.99e+08;
20120620;06;00;;;10.6567;;28.23;;;;80.9839;;0.0915527;15.6488;
20120620;09;00;;;10.1681;;27.2367;;;;87.0829;;0.312805;-9.99e+08;
20120620;12;00;;;7.82748;;26.74;;;;87.1669;;0.663757;14.9744;
20120620;15;00;;;7.82748;;26.74;;;;87.1669;;0.350952;14.9744;
20120620;18;00;;;10.064;;27.402;;;;83.855;;0.152588;14.7428;
20120620;21;00;;;10.064;;27.402;;;;83.855;;0.152588;14.7428;
20120621;00;00;;;5.77187;;27.3066;;;;83.6617;;0.732422;14.0662;
