Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4601;;28.3866;;;;85.285;;0.339508;33.4223;
20120618;03;00;;;21.5883;;27.2384;;;;92.7254;;1.74713;-9.99e+08;
20120618;06;00;;;21.6919;;27.5992;;;;91.2855;;4.30679;34.54;
20120618;09;00;;;23.3982;;27.9169;;;;88.2668;;0.62561;-9.99e+08;
20120618;12;00;;;22.1074;;27.5651;;;;91.3297;;1.34659;35.9783;
20120618;15;00;;;22.319;;27.3337;;;;92.709;;3.28445;-9.99e+08;
20120618;18;00;;;24.6489;;27.3053;;;;92.0575;;1.86157;35.4836;
20120618;21;00;;;23.2806;;27.187;;;;92.0516;;1.77765;-9.99e+08;
20120619;00;00;;;26.8486;;28.2392;;;;85.0989;;2.08282;37.9026;
20120619;03;00;;;24.8405;;27.6187;;;;89.7996;;1.05286;-9.99e+08;
20120619;06;00;;;23.6351;;27.0965;;;;92.7394;;4.86755;38.281;
20120619;09;00;;;23.5114;;27.1779;;;;93.0214;;5.31006;-9.99e+08;
20120619;12;00;;;22.7126;;27.704;;;;90.1344;;2.88391;36.6379;
20120619;15;00;;;25.7192;;27.7213;;;;89.0572;;4.63104;-9.99e+08;
20120619;18;00;;;24.0876;;27.6216;;;;90.2353;;1.18256;34.9324;
20120619;21;00;;;20.7163;;27.1733;;;;92.7135;;3.70789;-9.99e+08;
20120620;00;00;;;23.4259;;27.9266;;;;87.7861;;1.8692;34.13;
20120620;03;00;;;22.4591;;27.743;;;;90.0645;;1.02234;-9.99e+08;
20120620;06;00;;;23.0882;;28.0113;;;;87.9777;;0.663757;33.553;
20120620;09;00;;;19.4466;;27.5179;;;;91.3181;;1.88446;-9.99e+08;
20120620;12;00;;;16.5041;;27.115;;;;92.5196;;9.26971;32.7494;
20120620;15;00;;;16.5041;;27.115;;;;92.5196;;7.38525;32.7494;
20120620;18;00;;;21.8435;;27.3395;;;;90.3874;;2.5177;29.8733;
20120620;21;00;;;21.8435;;27.3395;;;;90.3874;;2.5177;29.8733;
20120621;00;00;;;16.7035;;26.6816;;;;93.1501;;7.41577;30.8769;
