Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8383;;29.3241;;;;80.2377;;0.19455;34.2481;
20120618;03;00;;;20.4967;;29.4572;;;;79.4994;;0;-9.99e+08;
20120618;06;00;;;18.6612;;29.6617;;;;79.2194;;0;27.4892;
20120618;09;00;;;16.8771;;29.9482;;;;77.6972;;0.0953674;-9.99e+08;
20120618;12;00;;;16.692;;30.1276;;;;77.094;;0;24.4757;
20120618;15;00;;;15.5519;;29.5837;;;;80.4117;;0.0228882;-9.99e+08;
20120618;18;00;;;16.5039;;29.7741;;;;77.3172;;0.038147;22.0009;
20120618;21;00;;;16.3741;;29.4682;;;;79.6271;;0;-9.99e+08;
20120619;00;00;;;16.1831;;29.333;;;;80.0787;;0;22.6714;
20120619;03;00;;;16.845;;29.2749;;;;80.9974;;0.0152588;-9.99e+08;
20120619;06;00;;;16.0518;;29.284;;;;80.9916;;0;22.3322;
20120619;09;00;;;14.56;;29.6466;;;;79.0873;;0;-9.99e+08;
20120619;12;00;;;14.5758;;29.8603;;;;79.0592;;0;21.1694;
20120619;15;00;;;15.2219;;29.1901;;;;83.3943;;0;-9.99e+08;
20120619;18;00;;;14.6903;;29.3403;;;;79.7687;;0.00762939;20.9352;
20120619;21;00;;;14.7122;;29.1733;;;;80.0301;;0;-9.99e+08;
20120620;00;00;;;13.5874;;29.0829;;;;81.1438;;0;19.6279;
20120620;03;00;;;13.798;;29.2118;;;;80.7507;;0;-9.99e+08;
20120620;06;00;;;14.3777;;29.23;;;;80.7454;;0;18.9578;
20120620;09;00;;;12.685;;29.3304;;;;79.098;;0;-9.99e+08;
20120620;12;00;;;12.2323;;29.3338;;;;81.0435;;0;19.1357;
20120620;15;00;;;12.2323;;29.3338;;;;81.0435;;0;19.1357;
20120620;18;00;;;11.3057;;29.1208;;;;80.579;;0.0152588;16.252;
20120620;21;00;;;11.3057;;29.1208;;;;80.579;;0.0152588;16.252;
20120621;00;00;;;9.78038;;29.1504;;;;78.6991;;0.0152588;15.1426;
