Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.7718;;28.3241;;;;75.1187;;-4.19583e-20;18.2918;
20120618;03;00;;;10.9061;;29.8634;;;;71.3614;;0.167847;-9.99e+08;
20120618;06;00;;;9.33166;;29.1617;;;;74.0436;;2.73132;26.0312;
20120618;09;00;;;9.10777;;28.8544;;;;73.692;;0.0839233;-9.99e+08;
20120618;12;00;;;7.55881;;27.0651;;;;74.3098;;0.0038147;20.039;
20120618;15;00;;;4.97565;;25.9274;;;;78.7159;;0.0038147;-9.99e+08;
20120618;18;00;;;6.00626;;25.6803;;;;79.4102;;0.0228882;16.15;
20120618;21;00;;;6.0793;;25.6245;;;;79.5201;;0.0305176;-9.99e+08;
20120619;00;00;;;9.55375;;28.208;;;;75.3824;;0.0152588;19.7459;
20120619;03;00;;;14.4481;;31.0562;;;;65.2074;;0;-9.99e+08;
20120619;06;00;;;12.764;;30.3153;;;;67.6996;;0.0228882;29.5614;
20120619;09;00;;;9.90261;;28.5841;;;;73.2165;;0.114441;-9.99e+08;
20120619;12;00;;;8.25922;;27.079;;;;75.2803;;0.1297;25.9117;
20120619;15;00;;;6.99925;;26.4401;;;;76.6;;0.00762939;-9.99e+08;
20120619;18;00;;;5.92216;;25.8403;;;;78.7782;;0;17.7022;
20120619;21;00;;;5.67763;;25.6733;;;;80.4441;;0.00762939;-9.99e+08;
20120620;00;00;;;8.24987;;28.3641;;;;76.4267;;0;17.4314;
20120620;03;00;;;12.7236;;30.8368;;;;68.0637;;0;-9.99e+08;
20120620;06;00;;;12.8508;;31.0425;;;;67.7204;;0.00762939;26.9654;
20120620;09;00;;;8.81925;;29.2679;;;;72.9482;;0.00762939;-9.99e+08;
20120620;12;00;;;6.6611;;27.24;;;;75.6122;;0.00762939;26.2587;
20120620;15;00;;;6.6611;;27.24;;;;75.6122;;0;26.2587;
20120620;18;00;;;3.52581;;25.4645;;;;82.1951;;0.0152588;14.644;
20120620;21;00;;;3.52581;;25.4645;;;;82.1951;;0.0152588;14.644;
20120621;00;00;;;6.77562;;28.6191;;;;75.9824;;0;14.5864;
