Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.987497;;23.9491;;;;96.2512;;-4.19583e-20;5.56086;
20120618;03;00;;;0.860276;;29.4884;;;;72.9199;;0;-9.99e+08;
20120618;06;00;;;2.3709;;31.6305;;;;61.4276;;0;8.85789;
20120618;09;00;;;3.83623;;29.9794;;;;72.6215;;0;-9.99e+08;
20120618;12;00;;;3.12708;;24.0339;;;;95.6773;;1.26218e-26;9.77986;
20120618;15;00;;;0.889469;;23.9899;;;;97.1767;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.89704;;21.8366;;;;99.9313;;0;5.57946;
20120618;21;00;;;1.71559;;22.0932;;;;99.467;;0.0610352;-9.99e+08;
20120619;00;00;;;1.47672;;23.4267;;;;95.4466;;0.038147;6.65239;
20120619;03;00;;;0.927491;;29.1812;;;;73.7222;;0;-9.99e+08;
20120619;06;00;;;3.28361;;30.9715;;;;63.8834;;0;10.8277;
20120619;09;00;;;3.6344;;29.4904;;;;73.2448;;0;-9.99e+08;
20120619;12;00;;;3.05721;;24.4853;;;;94.1086;;0;10.9046;
20120619;15;00;;;1.65894;;23.3776;;;;97.2666;;0;-9.99e+08;
20120619;18;00;;;1.81546;;21.2778;;;;99.9892;;0;5.03961;
20120619;21;00;;;1.37851;;21.6108;;;;99.5931;;0.00762939;-9.99e+08;
20120620;00;00;;;0.590888;;23.8954;;;;94.7996;;0.0152588;5.27759;
20120620;03;00;;;0.94947;;29.8055;;;;69.2193;;0;-9.99e+08;
20120620;06;00;;;3.74465;;31.6363;;;;59.4244;;0;11.4077;
20120620;09;00;;;3.85763;;30.0492;;;;70.8547;;0;-9.99e+08;
20120620;12;00;;;3.07525;;24.9588;;;;91.7218;;0;11.5287;
20120620;15;00;;;3.07525;;24.9588;;;;91.7218;;0;11.5287;
20120620;18;00;;;2.19412;;22.527;;;;99.2591;;0;5.13477;
20120620;21;00;;;2.19412;;22.527;;;;99.2591;;0;5.13477;
20120621;00;00;;;0.944969;;25.5254;;;;91.986;;0;4.91004;
