Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5459;;28.5116;;;;85.0481;;0.396729;31.5049;
20120618;03;00;;;22.6007;;28.5822;;;;84.8576;;0.274658;-9.99e+08;
20120618;06;00;;;22.6396;;28.193;;;;87.6353;;0.621796;33.4085;
20120618;09;00;;;23.0498;;28.7919;;;;84.1855;;0.305176;-9.99e+08;
20120618;12;00;;;21.8817;;28.4089;;;;87.0563;;0.362396;33.5445;
20120618;15;00;;;21.5234;;28.2087;;;;86.6833;;0.82016;-9.99e+08;
20120618;18;00;;;24.2335;;27.9616;;;;88.4966;;0.740051;33.646;
20120618;21;00;;;24.6999;;28.812;;;;81.8741;;0.244141;-9.99e+08;
20120619;00;00;;;25.7453;;28.6142;;;;82.8165;;0.595093;35.465;
20120619;03;00;;;24.582;;28.3999;;;;84.62;;0.267029;-9.99e+08;
20120619;06;00;;;23.7027;;27.784;;;;88.8806;;1.12152;36.8154;
20120619;09;00;;;24.1611;;28.5216;;;;85.1196;;2.41852;-9.99e+08;
20120619;12;00;;;24.3172;;28.4853;;;;85.6794;;0.267029;36.6569;
20120619;15;00;;;23.8037;;28.7526;;;;85.0618;;0.198364;-9.99e+08;
20120619;18;00;;;23.0292;;27.8716;;;;90.2506;;0.602722;33.7706;
20120619;21;00;;;20.6682;;27.3921;;;;91.6292;;1.65558;-9.99e+08;
20120620;00;00;;;25.1293;;27.6766;;;;88.2856;;3.00598;33.1106;
20120620;03;00;;;21.1913;;28.1493;;;;87.3533;;0.350952;-9.99e+08;
20120620;06;00;;;22.9314;;28.1988;;;;86.0803;;2.2583;34.0522;
20120620;09;00;;;21.5827;;28.2992;;;;87.0391;;0.350952;-9.99e+08;
20120620;12;00;;;16.5561;;27.1775;;;;92.3851;;4.83704;31.897;
20120620;15;00;;;16.5561;;27.1775;;;;92.3851;;4.48608;31.897;
20120620;18;00;;;20.804;;27.5895;;;;88.1628;;5.41687;29.4063;
20120620;21;00;;;20.804;;27.5895;;;;88.1628;;5.41687;29.4063;
20120621;00;00;;;17.8355;;27.1191;;;;91.6572;;2.04468;29.5859;
