Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0495;;27.7929;;;;85.6074;;0.465393;19.9529;
20120618;03;00;;;15.7163;;26.8009;;;;92.154;;1.08719;-9.99e+08;
20120618;06;00;;;15.044;;26.5367;;;;93.2928;;4.99725;21.8717;
20120618;09;00;;;15.9867;;27.0732;;;;91.399;;1.51062;-9.99e+08;
20120618;12;00;;;14.2886;;27.5651;;;;89.1951;;0.556946;22.0552;
20120618;15;00;;;15.9208;;27.1462;;;;92.4249;;1.01089;-9.99e+08;
20120618;18;00;;;20.0561;;26.8366;;;;92.7221;;1.21307;26.113;
20120618;21;00;;;21.259;;27.9057;;;;87.3303;;0.518799;-9.99e+08;
20120619;00;00;;;21.4467;;27.0517;;;;91.7834;;2.27356;29.4033;
20120619;03;00;;;21.3511;;27.4937;;;;90.1908;;1.21307;-9.99e+08;
20120619;06;00;;;23.8125;;27.3778;;;;90.5772;;1.27411;34.6493;
20120619;09;00;;;24.9586;;27.1779;;;;92.195;;2.47192;-9.99e+08;
20120619;12;00;;;28.4698;;27.454;;;;89.9858;;1.19781;38.5439;
20120619;15;00;;;34.2871;;27.6276;;;;88.6578;;0.816345;-9.99e+08;
20120619;18;00;;;36.1505;;27.3091;;;;90.4838;;2.85339;49.539;
20120619;21;00;;;37.1427;;27.1108;;;;95.09;;8.39996;-9.99e+08;
20120620;00;00;;;33.2489;;27.2079;;;;93.3671;;7.46155;51.4742;
20120620;03;00;;;33.6723;;27.243;;;;93.1602;;5.28717;-9.99e+08;
20120620;06;00;;;33.7278;;27.4488;;;;92.4713;;16.3879;50.4263;
20120620;09;00;;;28.286;;27.3617;;;;92.3999;;15.0986;-9.99e+08;
20120620;12;00;;;23.2985;;27.615;;;;91.7241;;16.5558;45.2468;
20120620;15;00;;;23.2985;;27.615;;;;91.7241;;1.45721;45.2468;
20120620;18;00;;;20.9683;;27.1833;;;;93.1029;;11.8866;31.4927;
20120620;21;00;;;20.9683;;27.1833;;;;93.1029;;11.8866;31.4927;
20120621;00;00;;;16.9867;;27.1816;;;;92.4814;;10.4218;29.1512;
