Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5467;;28.7304;;;;81.4506;;-4.19583e-20;15.0189;
20120618;03;00;;;11.4995;;29.0197;;;;78.543;;0;-9.99e+08;
20120618;06;00;;;10.1293;;28.8805;;;;79.3538;;0;15.1645;
20120618;09;00;;;8.31123;;28.6669;;;;80.5996;;0;-9.99e+08;
20120618;12;00;;;8.73773;;28.4401;;;;81.5447;;1.26218e-26;13.3034;
20120618;15;00;;;8.6124;;28.3649;;;;81.4413;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.87288;;28.2428;;;;81.9322;;0;12.0285;
20120618;21;00;;;8.30198;;28.0307;;;;82.8671;;0.0686646;-9.99e+08;
20120619;00;00;;;9.63731;;28.0517;;;;83.4848;;0.0457764;12.8812;
20120619;03;00;;;9.35929;;28.3687;;;;82.1947;;0.0152588;-9.99e+08;
20120619;06;00;;;6.63729;;28.5028;;;;80.7885;;0.0762939;13.383;
20120619;09;00;;;4.49642;;28.1779;;;;82.1693;;0.190735;-9.99e+08;
20120619;12;00;;;4.79582;;27.9853;;;;83.2947;;0.167847;9.34598;
20120619;15;00;;;5.2938;;27.5338;;;;85.2013;;0.205994;-9.99e+08;
20120619;18;00;;;6.29554;;26.6841;;;;88.4542;;0.144958;10.1578;
20120619;21;00;;;7.92447;;26.7671;;;;87.7365;;0.152588;-9.99e+08;
20120620;00;00;;;10.0133;;27.0829;;;;86.4383;;0.0610352;13.849;
20120620;03;00;;;10.5261;;27.5243;;;;84.0379;;0.1297;-9.99e+08;
20120620;06;00;;;9.39518;;27.7925;;;;82.4783;;0.038147;14.485;
20120620;09;00;;;8.60215;;27.8929;;;;82.3102;;0.0610352;-9.99e+08;
20120620;12;00;;;7.53463;;28.0213;;;;82.0797;;0.183105;12.8633;
20120620;15;00;;;7.53463;;28.0213;;;;82.0797;;0.12207;12.8633;
20120620;18;00;;;9.72151;;27.902;;;;82.5698;;0.335693;13.1405;
20120620;21;00;;;9.72151;;27.902;;;;82.5698;;0.335693;13.1405;
20120621;00;00;;;6.62892;;27.7441;;;;83.5822;;0.0915527;13.5251;
