Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4014;;27.1679;;;;92.5282;;8.564;58.1343;
20120618;03;00;;;30.8371;;27.1134;;;;91.8959;;8.22067;-9.99e+08;
20120618;06;00;;;25.1475;;27.5055;;;;90.4733;;1.61743;44.913;
20120618;09;00;;;22.0733;;27.1669;;;;91.5399;;5.60379;-9.99e+08;
20120618;12;00;;;20.1704;;27.0026;;;;92.5294;;5.97;34.2811;
20120618;15;00;;;22.0561;;27.3649;;;;89.8687;;2.44522;-9.99e+08;
20120618;18;00;;;23.84;;27.5866;;;;89.2562;;0.991821;35.8254;
20120618;21;00;;;19.3534;;27.437;;;;90.9789;;4.92859;-9.99e+08;
20120619;00;00;;;22.4815;;28.7705;;;;84.7761;;1.08337;34.6923;
20120619;03;00;;;21.0682;;28.0249;;;;88.9048;;1.67847;-9.99e+08;
20120619;06;00;;;20.7008;;29.0028;;;;83.6926;;3.2196;31.1182;
20120619;09;00;;;19.0926;;29.4279;;;;82.2996;;0.0610352;-9.99e+08;
20120619;12;00;;;20.3121;;29.704;;;;80.7527;;0.12207;27.0128;
20120619;15;00;;;21.6275;;29.5338;;;;81.4129;;0.0228882;-9.99e+08;
20120619;18;00;;;21.1488;;29.0591;;;;83.376;;0.198364;28.3581;
20120619;21;00;;;21.9089;;28.9858;;;;84.2731;;0.0305176;-9.99e+08;
20120620;00;00;;;20.8939;;29.0516;;;;84.0002;;0.114441;29.2871;
20120620;03;00;;;19.9976;;29.3055;;;;83.1191;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0223;;29.3863;;;;83.4801;;0;27.5425;
20120620;09;00;;;18.7351;;29.3617;;;;83.0585;;0.0228882;-9.99e+08;
20120620;12;00;;;17.52;;29.2713;;;;83.6459;;0.0228882;24.4741;
20120620;15;00;;;17.52;;29.2713;;;;83.6459;;0;24.4741;
20120620;18;00;;;18.2893;;28.6208;;;;87.467;;0.0610352;25.8828;
20120620;21;00;;;18.2893;;28.6208;;;;87.467;;0.0610352;25.8828;
20120621;00;00;;;17.3485;;28.5254;;;;87.2679;;0.320435;24.0425;
