Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9147;;28.0116;;;;89.3477;;1.39618;42.7399;
20120618;03;00;;;28.7737;;27.4259;;;;91.9119;;7.33566;-9.99e+08;
20120618;06;00;;;27.3789;;27.5992;;;;90.3452;;2.97546;41.5775;
20120618;09;00;;;26.5656;;27.6357;;;;90.3541;;4.87518;-9.99e+08;
20120618;12;00;;;25.7125;;27.5964;;;;90.3906;;3.0098;39.5872;
20120618;15;00;;;27.9154;;28.8337;;;;84.7387;;1.49918;-9.99e+08;
20120618;18;00;;;27.9118;;28.8366;;;;87.1475;;3.38745;40.243;
20120618;21;00;;;26.0897;;27.6557;;;;92.4854;;7.30133;-9.99e+08;
20120619;00;00;;;24.8499;;27.4892;;;;92.4895;;7.79724;40.2775;
20120619;03;00;;;25.1518;;27.3374;;;;92.4834;;6.41632;-9.99e+08;
20120619;06;00;;;24.1225;;28.159;;;;85.7089;;5.48553;36.8097;
20120619;09;00;;;26.5335;;29.4279;;;;79.1742;;1.52588;-9.99e+08;
20120619;12;00;;;24.4812;;29.4228;;;;80.375;;0.0228882;35.1287;
20120619;15;00;;;22.6876;;29.3776;;;;83.2925;;0.114441;-9.99e+08;
20120619;18;00;;;21.6545;;27.8403;;;;89.9828;;4.6463;32.6391;
20120619;21;00;;;21.9801;;27.2983;;;;92.5816;;10.4904;-9.99e+08;
20120620;00;00;;;23.5612;;28.6454;;;;84.8196;;2.63977;32.9758;
20120620;03;00;;;23.1632;;29.118;;;;82.5029;;0.106812;-9.99e+08;
20120620;06;00;;;21.5219;;28.98;;;;82.8393;;0.190735;31.0945;
20120620;09;00;;;19.9285;;29.2367;;;;82.2121;;0.0228882;-9.99e+08;
20120620;12;00;;;19.5115;;29.24;;;;82.6826;;0.0534058;28.2311;
20120620;15;00;;;19.5115;;29.24;;;;82.6826;;0.0305176;28.2311;
20120620;18;00;;;21.3595;;28.9958;;;;84.4958;;0.335693;27.7964;
20120620;21;00;;;21.3595;;28.9958;;;;84.4958;;0.335693;27.7964;
20120621;00;00;;;19.0098;;28.1504;;;;87.8805;;1.58691;28.2874;
