Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.08021;;27.6054;;;;82.7612;;-4.19583e-20;11.9871;
20120618;03;00;;;3.94642;;29.2072;;;;78.3417;;0;-9.99e+08;
20120618;06;00;;;5.668;;29.3492;;;;81.0183;;0;8.97559;
20120618;09;00;;;4.23774;;29.3857;;;;83.5145;;0;-9.99e+08;
20120618;12;00;;;5.45884;;28.8464;;;;80.4217;;1.26218e-26;8.84204;
20120618;15;00;;;6.39347;;27.5524;;;;81.9468;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.36473;;26.6803;;;;85.702;;0;9.62503;
20120618;21;00;;;4.84139;;26.4057;;;;86.059;;0;-9.99e+08;
20120619;00;00;;;3.3363;;26.8642;;;;83.4901;;0;9.45638;
20120619;03;00;;;6.08605;;28.0562;;;;80.5122;;0;-9.99e+08;
20120619;06;00;;;8.55408;;28.1903;;;;83.1289;;0;12.0844;
20120619;09;00;;;9.56702;;28.5216;;;;83.7691;;0;-9.99e+08;
20120619;12;00;;;7.81624;;28.079;;;;86.2727;;0.267029;13.1447;
20120619;15;00;;;5.18619;;27.6588;;;;87.8802;;0.289917;-9.99e+08;
20120619;18;00;;;3.87486;;27.2153;;;;89.2805;;0.0762939;10.8925;
20120619;21;00;;;4.66149;;26.4233;;;;92.2641;;0.0152588;-9.99e+08;
20120620;00;00;;;3.43599;;26.9266;;;;87.452;;0;7.41523;
20120620;03;00;;;4.08133;;28.1805;;;;81.3382;;0;-9.99e+08;
20120620;06;00;;;7.43269;;28.23;;;;82.0461;;0.00762939;10.616;
20120620;09;00;;;7.25162;;28.0492;;;;85.3796;;0.137329;-9.99e+08;
20120620;12;00;;;4.11789;;27.6775;;;;86.2216;;0.488281;11.0408;
20120620;15;00;;;4.11789;;27.6775;;;;86.2216;;0.350952;11.0408;
20120620;18;00;;;4.81893;;26.652;;;;86.4159;;0.0762939;7.5287;
20120620;21;00;;;4.81893;;26.652;;;;86.4159;;0.0762939;7.5287;
20120621;00;00;;;4.67918;;26.7441;;;;84.8452;;0;9.53084;
