Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6418;;28.1054;;;;82.452;;0.171661;17.0141;
20120618;03;00;;;11.2772;;28.1759;;;;82.3885;;0.190735;-9.99e+08;
20120618;06;00;;;10.541;;27.9117;;;;83.729;;0.137329;15.8138;
20120618;09;00;;;10.5776;;28.3544;;;;81.5012;;0.0114441;-9.99e+08;
20120618;12;00;;;12.4771;;27.7526;;;;85.7377;;0.0839233;16.8876;
20120618;15;00;;;11.9124;;27.5837;;;;87.2716;;0.12207;-9.99e+08;
20120618;18;00;;;10.2386;;27.3678;;;;87.2885;;0.152588;17.0612;
20120618;21;00;;;8.70349;;27.5307;;;;85.7756;;0.0534058;-9.99e+08;
20120619;00;00;;;8.75995;;27.833;;;;84.197;;0.038147;14.2632;
20120619;03;00;;;9.37234;;28.0562;;;;83.4862;;0.0686646;-9.99e+08;
20120619;06;00;;;8.49641;;28.0028;;;;83.1102;;0.205994;13.2634;
20120619;09;00;;;7.07464;;28.2716;;;;82.0601;;0;-9.99e+08;
20120619;12;00;;;8.49809;;28.079;;;;82.5806;;0.038147;12.0645;
20120619;15;00;;;9.31772;;26.3151;;;;91.9274;;1.39618;-9.99e+08;
20120619;18;00;;;4.7532;;25.7778;;;;90.9347;;0.953674;13.9148;
20120619;21;00;;;7.92964;;25.8296;;;;90.9993;;0.732422;-9.99e+08;
20120620;00;00;;;5.62531;;25.2704;;;;91.6137;;1.9455;12.1158;
20120620;03;00;;;7.30587;;25.8993;;;;87.0481;;0.953674;-9.99e+08;
20120620;06;00;;;7.84179;;26.6675;;;;85.8236;;0.137329;13.196;
20120620;09;00;;;6.96657;;27.4867;;;;81.3153;;0.175476;-9.99e+08;
20120620;12;00;;;8.03473;;27.6775;;;;80.9775;;0.465393;12.364;
20120620;15;00;;;8.03473;;27.6775;;;;80.9775;;0.289917;12.364;
20120620;18;00;;;8.17472;;27.5583;;;;82.1745;;0.564575;12.3754;
20120620;21;00;;;8.17472;;27.5583;;;;82.1745;;0.564575;12.3754;
20120621;00;00;;;5.99433;;27.9004;;;;81.202;;0.732422;11.7824;
