Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5745;;28.3554;;;;86.1577;;0;18.8765;
20120618;03;00;;;13.6712;;28.5822;;;;85.353;;0;-9.99e+08;
20120618;06;00;;;14.5991;;28.943;;;;83.1038;;0;19.0696;
20120618;09;00;;;14.3652;;29.0419;;;;81.8106;;0;-9.99e+08;
20120618;12;00;;;14.5601;;28.9401;;;;80.8964;;0;20.1093;
20120618;15;00;;;12.5367;;28.4587;;;;82.6388;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9295;;27.8991;;;;84.8092;;0;19.1115;
20120618;21;00;;;15.0738;;27.5932;;;;86.033;;0;-9.99e+08;
20120619;00;00;;;13.7576;;27.833;;;;84.32;;0;20.2832;
20120619;03;00;;;12.4171;;28.3687;;;;80.8972;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6847;;28.534;;;;81.2598;;0;18.4385;
20120619;09;00;;;11.1389;;28.5529;;;;81.0291;;0;-9.99e+08;
20120619;12;00;;;10.0372;;28.5165;;;;81.4387;;0;16.8695;
20120619;15;00;;;9.82917;;28.5963;;;;80.8432;;0;-9.99e+08;
20120619;18;00;;;9.5309;;28.3091;;;;82.1022;;0.00762939;13.6395;
20120619;21;00;;;9.92275;;27.8608;;;;84.784;;0.00762939;-9.99e+08;
20120620;00;00;;;11.1761;;27.9891;;;;84.5127;;0;15.0052;
20120620;03;00;;;13.039;;28.243;;;;83.4968;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8211;;28.5738;;;;81.727;;0.00762939;17.4637;
20120620;09;00;;;10.7933;;28.7054;;;;80.8626;;0;-9.99e+08;
20120620;12;00;;;12.1209;;28.115;;;;84.6357;;0.0762939;16.0584;
20120620;15;00;;;12.1209;;28.115;;;;84.6357;;0.0762939;16.0584;
20120620;18;00;;;13.497;;27.1833;;;;89.9771;;0.701904;19.9426;
20120620;21;00;;;13.497;;27.1833;;;;89.9771;;0.701904;19.9426;
20120621;00;00;;;11.588;;27.8066;;;;84.6938;;0.473022;18.2409;
