Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3285;;27.9491;;;;84.2562;;0.43869;22.7987;
20120618;03;00;;;17.6797;;27.2072;;;;89.2161;;0.270844;-9.99e+08;
20120618;06;00;;;18.182;;26.693;;;;93.2995;;1.64032;27.8176;
20120618;09;00;;;20.3623;;27.0107;;;;92.2148;;2.47574;-9.99e+08;
20120618;12;00;;;21.138;;26.8151;;;;93.7712;;5.17654;29.6223;
20120618;15;00;;;23.854;;27.6774;;;;88.3121;;6.41632;-9.99e+08;
20120618;18;00;;;24.1079;;27.6178;;;;88.6026;;0.617981;33.2454;
20120618;21;00;;;24.4406;;27.0307;;;;92.4555;;4.95148;-9.99e+08;
20120619;00;00;;;23.0929;;26.9892;;;;92.4656;;7.07245;33.7564;
20120619;03;00;;;29.4328;;26.8374;;;;92.1844;;6.08826;-9.99e+08;
20120619;06;00;;;27.6037;;27.5965;;;;88.9989;;0.88501;45.6488;
20120619;09;00;;;26.7012;;27.3966;;;;90.8487;;1.18256;-9.99e+08;
20120619;12;00;;;27.5992;;27.329;;;;91.4564;;2.84576;41.1163;
20120619;15;00;;;30.4205;;27.1276;;;;91.9689;;2.37274;-9.99e+08;
20120619;18;00;;;30.4529;;27.3716;;;;90.22;;1.02997;44.0696;
20120619;21;00;;;32.23;;27.3608;;;;90.2799;;1.52588;-9.99e+08;
20120620;00;00;;;30.7237;;27.8641;;;;88.6896;;1.49536;46.1263;
20120620;03;00;;;32.5627;;27.8368;;;;88.8836;;2.34222;-9.99e+08;
20120620;06;00;;;28.3674;;27.5425;;;;91.6568;;2.95258;43.7476;
20120620;09;00;;;30.1094;;28.0179;;;;88.6933;;1.59454;-9.99e+08;
20120620;12;00;;;25.9329;;28.2088;;;;89.0927;;2.06757;42.4827;
20120620;15;00;;;25.9329;;28.2088;;;;89.0927;;0.473022;42.4827;
20120620;18;00;;;23.3277;;27.277;;;;92.8306;;8.46863;34.2701;
20120620;21;00;;;23.3277;;27.277;;;;92.8306;;8.46863;34.2701;
20120621;00;00;;;22.091;;27.6816;;;;89.0176;;5.85938;31.9495;
