Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.63926;;25.1054;;;;86.7833;;0.370026;32.2035;
20120618;03;00;;;9.83815;;26.3322;;;;82.8018;;0.62561;-9.99e+08;
20120618;06;00;;;10.1119;;26.4742;;;;82.0082;;0.701904;31.6961;
20120618;09;00;;;7.7838;;25.3857;;;;86.0047;;0.427246;-9.99e+08;
20120618;12;00;;;4.89229;;24.2526;;;;89.7787;;0.137329;29.0471;
20120618;15;00;;;5.38489;;24.0524;;;;90.4735;;0.137329;-9.99e+08;
20120618;18;00;;;5.89196;;23.6491;;;;90.7603;;0.1297;20.3873;
20120618;21;00;;;6.17292;;23.6557;;;;91.5919;;0.297546;-9.99e+08;
20120619;00;00;;;8.99457;;25.1767;;;;86.9977;;0.312805;25.6614;
20120619;03;00;;;11.8968;;28.3687;;;;73.8146;;0.267029;-9.99e+08;
20120619;06;00;;;11.6914;;27.9715;;;;74.0668;;1.01471;32.3673;
20120619;09;00;;;10.4211;;26.1466;;;;81.7143;;0.785828;-9.99e+08;
20120619;12;00;;;6.60487;;24.6415;;;;87.805;;0.167847;31.3849;
20120619;15;00;;;5.5205;;24.3776;;;;89.4989;;0.038147;-9.99e+08;
20120619;18;00;;;5.78873;;24.1216;;;;91.1146;;0.0457764;22.3515;
20120619;21;00;;;5.71847;;24.0483;;;;89.9392;;0.190735;-9.99e+08;
20120620;00;00;;;8.49531;;25.6766;;;;85.049;;0.152588;23.6412;
20120620;03;00;;;11.029;;27.5868;;;;77.4846;;0.221252;-9.99e+08;
20120620;06;00;;;9.78169;;27.3238;;;;80.2976;;0.312805;29.3764;
20120620;09;00;;;7.75141;;26.6429;;;;81.819;;0.50354;-9.99e+08;
20120620;12;00;;;4.56153;;24.865;;;;89.8032;;0.62561;25.543;
20120620;15;00;;;4.56153;;24.865;;;;89.8032;;0.12207;25.543;
20120620;18;00;;;5.11866;;23.9645;;;;91.0044;;0.0762939;16.9525;
20120620;21;00;;;5.11866;;23.9645;;;;91.0044;;0.0762939;16.9525;
20120621;00;00;;;5.06881;;25.9629;;;;84.7735;;0.137329;16.7544;
