Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7599;;27.5429;;;;89.8458;;3.39127;34.2311;
20120618;03;00;;;10.8631;;28.2072;;;;84.0853;;4.54712;-9.99e+08;
20120618;06;00;;;6.94772;;28.8805;;;;82.024;;0.213623;24.7763;
20120618;09;00;;;9.15686;;29.3544;;;;81.2577;;0.171661;-9.99e+08;
20120618;12;00;;;16.1333;;27.7214;;;;91.3383;;3.17383;21.0699;
20120618;15;00;;;19.6759;;29.0837;;;;83.7852;;0.789642;-9.99e+08;
20120618;18;00;;;22.8679;;29.6178;;;;81.7242;;1.4801;29.9782;
20120618;21;00;;;25.6358;;29.6245;;;;81.6078;;0.0228882;-9.99e+08;
20120619;00;00;;;26.5886;;29.708;;;;80.4661;;0;35.1954;
20120619;03;00;;;24.7446;;29.7749;;;;80.8207;;0;-9.99e+08;
20120619;06;00;;;24.597;;29.9715;;;;79.5766;;0;35.5643;
20120619;09;00;;;24.9812;;30.0841;;;;79.3649;;0;-9.99e+08;
20120619;12;00;;;25.8156;;30.204;;;;80.1198;;0;34.0598;
20120619;15;00;;;25.4569;;30.3151;;;;79.0955;;0;-9.99e+08;
20120619;18;00;;;26.9233;;30.2778;;;;77.4219;;0;35.5589;
20120619;21;00;;;27.5351;;29.9233;;;;78.6457;;0;-9.99e+08;
20120620;00;00;;;26.8535;;29.8016;;;;79.9547;;0;36.803;
20120620;03;00;;;25.3943;;29.9618;;;;79.3484;;0;-9.99e+08;
20120620;06;00;;;25.3424;;30.0738;;;;79.1289;;0;35.721;
20120620;09;00;;;24.8553;;30.1429;;;;79.9877;;0;-9.99e+08;
20120620;12;00;;;25.5148;;30.2713;;;;79.3176;;0.679016;33.4955;
20120620;15;00;;;25.5148;;30.2713;;;;79.3176;;0.679016;33.4955;
20120620;18;00;;;23.4585;;29.5583;;;;83.5774;;0.0152588;34.6042;
20120620;21;00;;;23.4585;;29.5583;;;;83.5774;;0.0152588;34.6042;
20120621;00;00;;;21.825;;29.7129;;;;82.3392;;0.0152588;30.8921;
