Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.875615;;23.9179;;;;76.7211;;-4.19583e-20;5.83423;
20120618;03;00;;;3.93895;;26.6759;;;;67.2664;;0;-9.99e+08;
20120618;06;00;;;4.47461;;26.1617;;;;74.4661;;0;13.6856;
20120618;09;00;;;3.20662;;24.3232;;;;83.7563;;0.514984;-9.99e+08;
20120618;12;00;;;1.64402;;21.0651;;;;93.1009;;0.183105;12.0504;
20120618;15;00;;;0.420848;;21.3024;;;;89.889;;0.0190735;-9.99e+08;
20120618;18;00;;;0.830822;;18.4928;;;;97.4202;;0.0228882;3.7095;
20120618;21;00;;;2.6371;;17.562;;;;98.8156;;0;-9.99e+08;
20120619;00;00;;;1.49976;;23.6142;;;;81.8085;;0;9.28553;
20120619;03;00;;;4.69404;;25.8374;;;;77.6055;;0.00762939;-9.99e+08;
20120619;06;00;;;4.85241;;25.5653;;;;80.9316;;0.25177;13.4817;
20120619;09;00;;;2.12065;;23.7716;;;;84.0535;;0.63324;-9.99e+08;
20120619;12;00;;;0.989807;;21.6728;;;;92.702;;0.267029;13.103;
20120619;15;00;;;0.866737;;20.0338;;;;92.7455;;0.572205;-9.99e+08;
20120619;18;00;;;1.34228;;19.1216;;;;94.7589;;0.526428;3.54364;
20120619;21;00;;;1.31754;;17.9233;;;;96.1506;;0.0915527;-9.99e+08;
20120620;00;00;;;0.439431;;23.2391;;;;82.191;;0.00762939;6.38058;
20120620;03;00;;;2.80572;;26.2118;;;;70.8133;;0;-9.99e+08;
20120620;06;00;;;3.49885;;24.355;;;;83.5988;;3.01361;12.8239;
20120620;09;00;;;0.474812;;22.5179;;;;87.0983;;5.9967;-9.99e+08;
20120620;12;00;;;1.79284;;19.8963;;;;95.5412;;6.17218;10.4162;
20120620;15;00;;;1.79284;;19.8963;;;;95.5412;;0.175476;10.4162;
20120620;18;00;;;1.32116;;18.027;;;;94.3108;;0.0305176;4.22542;
20120620;21;00;;;1.32116;;18.027;;;;94.3108;;0.0305176;4.22542;
20120621;00;00;;;0.94776;;22.2129;;;;87.6941;;0.473022;6.01113;
