Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.882048;;27.1366;;;;83.1987;;0;6.08483;
20120618;03;00;;;2.15822;;30.7384;;;;68.2208;;0;-9.99e+08;
20120618;06;00;;;1.1889;;32.068;;;;62.8231;;0.0038147;8.31684;
20120618;09;00;;;2.28942;;30.4169;;;;71.7805;;0.0267029;-9.99e+08;
20120618;12;00;;;4.57296;;26.6276;;;;84.6361;;0;9.011;
20120618;15;00;;;2.70612;;25.1149;;;;91.4956;;0;-9.99e+08;
20120618;18;00;;;1.94783;;23.4928;;;;96.7603;;0;9.0555;
20120618;21;00;;;1.43326;;22.7495;;;;97.7941;;0;-9.99e+08;
20120619;00;00;;;1.03793;;26.708;;;;85.7156;;0;5.7905;
20120619;03;00;;;0.825182;;30.0562;;;;72.414;;0;-9.99e+08;
20120619;06;00;;;2.28947;;31.534;;;;66.9831;;0;7.75409;
20120619;09;00;;;0.808574;;30.5529;;;;69.7237;;0.038147;-9.99e+08;
20120619;12;00;;;2.23025;;26.704;;;;87.182;;0.579834;7.74559;
20120619;15;00;;;1.43595;;25.1276;;;;94.968;;0.25177;-9.99e+08;
20120619;18;00;;;1.40028;;24.3716;;;;96.3924;;0.297546;4.1967;
20120619;21;00;;;1.43321;;23.6733;;;;96.4425;;0.778198;-9.99e+08;
20120620;00;00;;;1.04827;;26.1766;;;;87.7843;;0.114441;6.48689;
20120620;03;00;;;0.956331;;29.243;;;;74.9844;;0.221252;-9.99e+08;
20120620;06;00;;;1.77785;;30.4488;;;;69.1252;;0.0839233;7.47792;
20120620;09;00;;;1.53262;;27.5804;;;;83.2428;;2.7771;-9.99e+08;
20120620;12;00;;;1.38989;;24.615;;;;95.3875;;6.58417;8.78544;
20120620;15;00;;;1.38989;;24.615;;;;95.3875;;3.80707;8.78544;
20120620;18;00;;;1.61659;;22.8395;;;;99.1075;;2.31934;6.32319;
20120620;21;00;;;1.61659;;22.8395;;;;99.1075;;2.31934;6.32319;
20120621;00;00;;;2.12823;;25.4316;;;;86.507;;0.0610352;6.95845;
