Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4719;;28.1054;;;;84.5169;;-4.19583e-20;16.3459;
20120618;03;00;;;11.0066;;29.0197;;;;81.1783;;0;-9.99e+08;
20120618;06;00;;;10.2044;;29.1305;;;;83.0026;;0;16.4896;
20120618;09;00;;;10.7262;;28.9482;;;;85.0594;;0;-9.99e+08;
20120618;12;00;;;13.3465;;28.8776;;;;83.1383;;0.106812;18.2431;
20120618;15;00;;;13.2272;;28.0837;;;;86.4198;;0.0152588;-9.99e+08;
20120618;18;00;;;14.4886;;27.8366;;;;87.1968;;0;19.1267;
20120618;21;00;;;14.5502;;27.8745;;;;86.4358;;0;-9.99e+08;
20120619;00;00;;;13.8224;;28.0205;;;;84.9552;;0;19.8579;
20120619;03;00;;;13.2181;;28.7749;;;;81.293;;0;-9.99e+08;
20120619;06;00;;;14.5711;;28.6903;;;;83.7838;;0;18.7536;
20120619;09;00;;;16.4949;;28.6779;;;;82.9385;;0;-9.99e+08;
20120619;12;00;;;15.5107;;28.704;;;;82.4059;;0;21.5188;
20120619;15;00;;;14.8109;;28.5338;;;;83.5719;;0;-9.99e+08;
20120619;18;00;;;13.4674;;28.0591;;;;85.118;;0.0305176;20.2024;
20120619;21;00;;;14.0307;;27.8608;;;;85.2812;;0.0534058;-9.99e+08;
20120620;00;00;;;13.7671;;28.0204;;;;83.2931;;0;18.709;
20120620;03;00;;;12.5764;;29.0555;;;;75.8139;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2976;;29.1988;;;;77.1305;;0;18.2515;
20120620;09;00;;;11.559;;29.0492;;;;79.9763;;0;-9.99e+08;
20120620;12;00;;;10.9988;;28.8338;;;;81.3393;;0.0610352;17.7214;
20120620;15;00;;;10.9988;;28.8338;;;;81.3393;;0.0610352;17.7214;
20120620;18;00;;;10.4724;;27.6208;;;;85.8636;;0.50354;17.1367;
20120620;21;00;;;10.4724;;27.6208;;;;85.8636;;0.50354;17.1367;
20120621;00;00;;;11.5176;;27.5879;;;;86.176;;0.183105;18.5446;
