Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.0933;;23.4179;;;;89.8521;;-4.19583e-20;9.70135;
20120618;03;00;;;2.33555;;27.2072;;;;72.3773;;0;-9.99e+08;
20120618;06;00;;;2.28613;;29.5055;;;;60.0693;;0;10.7696;
20120618;09;00;;;3.75672;;27.8857;;;;70.4969;;0;-9.99e+08;
20120618;12;00;;;2.74095;;22.3776;;;;95.1887;;0.102997;12.2269;
20120618;15;00;;;2.41908;;20.9274;;;;98.9564;;0.0038147;-9.99e+08;
20120618;18;00;;;1.49401;;20.9303;;;;99.152;;0.00762939;9.26623;
20120618;21;00;;;0.446344;;20.2807;;;;99.3043;;0.038147;-9.99e+08;
20120619;00;00;;;0.33944;;21.6142;;;;93.0595;;0.0228882;5.62724;
20120619;03;00;;;2.47699;;26.9624;;;;71.849;;0;-9.99e+08;
20120619;06;00;;;3.12038;;29.3153;;;;60.0203;;0;11.5054;
20120619;09;00;;;3.74153;;27.5841;;;;69.0564;;0;-9.99e+08;
20120619;12;00;;;3.5051;;22.0478;;;;87.8744;;0;13.3156;
20120619;15;00;;;2.62101;;21.3151;;;;91.1007;;0;-9.99e+08;
20120619;18;00;;;1.15741;;20.4028;;;;94.9512;;0;8.78902;
20120619;21;00;;;2.05594;;20.2046;;;;95.3095;;0;-9.99e+08;
20120620;00;00;;;2.07045;;23.0829;;;;89.4288;;0.00762939;7.70569;
20120620;03;00;;;2.58331;;27.0555;;;;70.8441;;0.038147;-9.99e+08;
20120620;06;00;;;2.34115;;28.9175;;;;62.3199;;0.00762939;12.5164;
20120620;09;00;;;2.50163;;27.4554;;;;71.3536;;0.0457764;-9.99e+08;
20120620;12;00;;;2.02381;;24.24;;;;81.4328;;0.0457764;12.1343;
20120620;15;00;;;2.02381;;24.24;;;;81.4328;;0;12.1343;
20120620;18;00;;;2.32153;;20.5583;;;;97.706;;0.62561;8.0204;
20120620;21;00;;;2.32153;;20.5583;;;;97.706;;0.62561;8.0204;
20120621;00;00;;;2.69849;;22.3379;;;;92.8132;;0.457764;9.91242;
