Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.52544;;24.5429;;;;86.6076;;-4.19583e-20;9.67857;
20120618;03;00;;;3.08684;;28.5509;;;;69.974;;0.0762939;-9.99e+08;
20120618;06;00;;;2.85103;;29.5992;;;;66.1282;;0.0457764;12.0036;
20120618;09;00;;;5.0932;;27.2294;;;;78.8195;;0.141144;-9.99e+08;
20120618;12;00;;;3.00555;;22.9714;;;;93.6148;;0;11.9023;
20120618;15;00;;;2.84944;;21.5524;;;;96.8293;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.04032;;20.6491;;;;97.4574;;0;8.03604;
20120618;21;00;;;3.29463;;20.2807;;;;95.7865;;0;-9.99e+08;
20120619;00;00;;;4.2611;;24.083;;;;87.5661;;0;11.4289;
20120619;03;00;;;4.44342;;28.4624;;;;68.7216;;0;-9.99e+08;
20120619;06;00;;;3.89024;;30.3778;;;;62.0891;;0;13.3944;
20120619;09;00;;;3.0705;;28.7091;;;;73.5457;;0.00762939;-9.99e+08;
20120619;12;00;;;2.71489;;23.6415;;;;90.2894;;0;11.8272;
20120619;15;00;;;2.25688;;21.7526;;;;94.2708;;0;-9.99e+08;
20120619;18;00;;;2.64855;;20.6528;;;;94.9596;;0;6.09514;
20120619;21;00;;;3.10011;;20.3921;;;;95.6137;;0;-9.99e+08;
20120620;00;00;;;4.31061;;24.3954;;;;85.9555;;0;11.345;
20120620;03;00;;;5.13287;;28.243;;;;71.028;;0.0915527;-9.99e+08;
20120620;06;00;;;4.04513;;29.6988;;;;66.3958;;0.0762939;14.6863;
20120620;09;00;;;4.54348;;27.0179;;;;80.0888;;0.25177;-9.99e+08;
20120620;12;00;;;2.72418;;23.0838;;;;94.3232;;0.25177;12.476;
20120620;15;00;;;2.72418;;23.0838;;;;94.3232;;0;12.476;
20120620;18;00;;;3.08444;;21.6208;;;;95.0308;;0.0305176;7.86472;
20120620;21;00;;;3.08444;;21.6208;;;;95.0308;;0.0305176;7.86472;
20120621;00;00;;;6.3379;;24.3379;;;;86.2866;;0.0457764;15.3002;
