Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2128;;28.7304;;;;80.2853;;-4.19583e-20;16.1655;
20120618;03;00;;;11.5288;;28.9572;;;;78.4231;;0;-9.99e+08;
20120618;06;00;;;10.2656;;29.0055;;;;78.1288;;0;15.641;
20120618;09;00;;;10.5021;;29.0732;;;;77.8087;;0;-9.99e+08;
20120618;12;00;;;11.4326;;29.1589;;;;77.7408;;1.26218e-26;15.5264;
20120618;15;00;;;10.6394;;28.8337;;;;79.5229;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.13999;;28.2116;;;;82.645;;0.183105;15.2729;
20120618;21;00;;;8.54764;;28.1557;;;;83.6058;;0.0991821;-9.99e+08;
20120619;00;00;;;8.92915;;28.0517;;;;84.095;;0.137329;12.7179;
20120619;03;00;;;8.46207;;28.2749;;;;82.9033;;0.12207;-9.99e+08;
20120619;06;00;;;7.2075;;28.3153;;;;82.7802;;0.144958;12.7906;
20120619;09;00;;;6.0735;;28.1779;;;;83.6142;;0.114441;-9.99e+08;
20120619;12;00;;;4.80734;;27.8603;;;;84.7532;;0.205994;10.4395;
20120619;15;00;;;7.88386;;26.9401;;;;89.136;;0.724792;-9.99e+08;
20120619;18;00;;;5.60785;;26.3716;;;;89.8905;;1.00708;11.6519;
20120619;21;00;;;1.70395;;25.8296;;;;90.4562;;1.19781;-9.99e+08;
20120620;00;00;;;7.24009;;26.5516;;;;87.2937;;0.205994;10.5211;
20120620;03;00;;;8.75082;;26.6493;;;;87.6248;;0.366211;-9.99e+08;
20120620;06;00;;;8.75586;;27.2613;;;;84.1282;;0.274658;13.3479;
20120620;09;00;;;7.07153;;27.2679;;;;83.4554;;0.114441;-9.99e+08;
20120620;12;00;;;5.13847;;26.5213;;;;86.1244;;1.30463;12.626;
20120620;15;00;;;5.13847;;26.5213;;;;86.1244;;1.19019;12.626;
20120620;18;00;;;6.2462;;26.9958;;;;83.5703;;1.4801;10.963;
20120620;21;00;;;6.2462;;26.9958;;;;83.5703;;1.4801;10.963;
20120621;00;00;;;4.72098;;27.4941;;;;82.2274;;0.50354;9.67322;
