Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7519;;27.6679;;;;89.7212;;1.72043;40.3934;
20120618;03;00;;;31.4058;;27.6447;;;;91.3803;;0.888824;-9.99e+08;
20120618;06;00;;;30.0503;;27.8805;;;;89.3028;;1.56403;43.3487;
20120618;09;00;;;20.1393;;28.2294;;;;89.8594;;1.36566;-9.99e+08;
20120618;12;00;;;14.5478;;27.7214;;;;91.6089;;1.49155;40.6276;
20120618;15;00;;;2.21387;;27.9899;;;;89.2486;;0.228882;-9.99e+08;
20120618;18;00;;;13.9276;;27.7741;;;;92.2174;;0.801086;20.7005;
20120618;21;00;;;20.5042;;27.4995;;;;94.5625;;1.77002;-9.99e+08;
20120619;00;00;;;30.3099;;27.583;;;;92.6313;;2.55585;39.7782;
20120619;03;00;;;36.4154;;27.0562;;;;91.3765;;10.0479;-9.99e+08;
20120619;06;00;;;32.9365;;27.159;;;;93.5744;;11.3068;53.1628;
20120619;09;00;;;26.4788;;27.2716;;;;92.8873;;9.3689;-9.99e+08;
20120619;12;00;;;24.0063;;27.454;;;;92.1438;;10.025;45.1353;
20120619;15;00;;;25.845;;27.7526;;;;92.2734;;15.1291;-9.99e+08;
20120619;18;00;;;21.7081;;27.1216;;;;93.8989;;16.8915;34.7805;
20120619;21;00;;;21.0545;;27.7046;;;;90.0344;;8.65173;-9.99e+08;
20120620;00;00;;;16.8377;;27.2704;;;;91.8556;;9.63593;28.9359;
20120620;03;00;;;16.8239;;27.3055;;;;92.062;;2.44904;-9.99e+08;
20120620;06;00;;;17.4842;;27.8863;;;;88.2274;;1.83868;23.0831;
20120620;09;00;;;16.356;;28.4867;;;;87.5645;;0.190735;-9.99e+08;
20120620;12;00;;;14.571;;28.2713;;;;89.2279;;1.12915;23.6977;
20120620;15;00;;;14.571;;28.2713;;;;89.2279;;0.938416;23.6977;
20120620;18;00;;;16.9429;;27.402;;;;92.0129;;7.64465;24.0166;
20120620;21;00;;;16.9429;;27.402;;;;92.0129;;7.64465;24.0166;
20120621;00;00;;;14.7007;;27.0879;;;;92.4769;;14.389;24.0026;
