Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1101;;28.7304;;;;81.3332;;0;22.9714;
20120618;03;00;;;19.3931;;29.9259;;;;77.5439;;0;-9.99e+08;
20120618;06;00;;;18.72;;29.7867;;;;78.3367;;0.0686646;29.9343;
20120618;09;00;;;17.3785;;29.0732;;;;81.1103;;0.244141;-9.99e+08;
20120618;12;00;;;17.931;;28.5339;;;;82.0279;;0;29.1933;
20120618;15;00;;;16.3084;;28.1462;;;;81.7722;;0.0038147;-9.99e+08;
20120618;18;00;;;17.1876;;27.7741;;;;82.841;;0;25.9592;
20120618;21;00;;;19.15;;27.687;;;;82.8322;;0;-9.99e+08;
20120619;00;00;;;20.7126;;28.1455;;;;82.4092;;0.00762939;30.2386;
20120619;03;00;;;23.2003;;29.2437;;;;78.0347;;0;-9.99e+08;
20120619;06;00;;;22.253;;29.6903;;;;77.201;;0.00762939;34.7916;
20120619;09;00;;;20.1047;;30.0216;;;;74.2532;;0;-9.99e+08;
20120619;12;00;;;18.7716;;28.9228;;;;77.4928;;0;32.674;
20120619;15;00;;;18.935;;28.2838;;;;81.0423;;0;-9.99e+08;
20120619;18;00;;;19.3578;;27.9028;;;;82.7784;;0;28.3714;
20120619;21;00;;;19.5813;;27.8608;;;;82.7082;;0.00762939;-9.99e+08;
20120620;00;00;;;21.2826;;28.6141;;;;79.7026;;0;31.3279;
20120620;03;00;;;21.6627;;29.5243;;;;77.3988;;0;-9.99e+08;
20120620;06;00;;;21.4821;;29.7925;;;;76.8789;;0.00762939;33.0935;
20120620;09;00;;;20.0816;;29.6429;;;;78.2381;;0;-9.99e+08;
20120620;12;00;;;17.4372;;28.7713;;;;81.8032;;0.0152588;31.4661;
20120620;15;00;;;17.4372;;28.7713;;;;81.8032;;0.0152588;31.4661;
20120620;18;00;;;16.6118;;27.8083;;;;85.1287;;0.0152588;29.2658;
20120620;21;00;;;16.6118;;27.8083;;;;85.1287;;0.0152588;29.2658;
20120621;00;00;;;15.6747;;28.5566;;;;81.3913;;0.0152588;24.8133;
