Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.64555;;26.2304;;;;89.8961;;-4.19583e-20;11.2201;
20120618;03;00;;;6.2321;;30.2072;;;;74.5757;;0;-9.99e+08;
20120618;06;00;;;6.0637;;28.5367;;;;85.5129;;3.479;17.3515;
20120618;09;00;;;5.97157;;28.2607;;;;80.4376;;0.408173;-9.99e+08;
20120618;12;00;;;2.1236;;26.0026;;;;84.9543;;0.00762939;15.6157;
20120618;15;00;;;4.00191;;25.0524;;;;84.5134;;0.0114441;-9.99e+08;
20120618;18;00;;;5.71922;;24.1178;;;;85.9917;;0;11.0451;
20120618;21;00;;;5.3982;;23.8745;;;;86.62;;0;-9.99e+08;
20120619;00;00;;;9.78919;;27.083;;;;80.8704;;0.00762939;19.2144;
20120619;03;00;;;11.3517;;31.0249;;;;69.8024;;0.0152588;-9.99e+08;
20120619;06;00;;;10.199;;30.9715;;;;69.4056;;0.274658;24.2496;
20120619;09;00;;;9.58872;;28.6779;;;;76.0894;;0.0762939;-9.99e+08;
20120619;12;00;;;8.52497;;26.579;;;;77.98;;0.00762939;21.4428;
20120619;15;00;;;7.33343;;25.4713;;;;81.4449;;0;-9.99e+08;
20120619;18;00;;;7.38288;;24.6841;;;;83.3086;;0;16.8821;
20120619;21;00;;;8.23463;;24.6108;;;;83.606;;0;-9.99e+08;
20120620;00;00;;;10.3227;;27.0829;;;;81.7531;;0;20.4841;
20120620;03;00;;;9.46822;;30.9305;;;;72.235;;0.0915527;-9.99e+08;
20120620;06;00;;;10.6495;;31.855;;;;68.7835;;0.305176;21.8814;
20120620;09;00;;;8.95806;;29.6429;;;;74.7697;;0.0686646;-9.99e+08;
20120620;12;00;;;4.90601;;27.0838;;;;79.8589;;0.0762939;22.7409;
20120620;15;00;;;4.90601;;27.0838;;;;79.8589;;0.00762939;22.7409;
20120620;18;00;;;4.14412;;24.9333;;;;84.1134;;0;13.8543;
20120620;21;00;;;4.14412;;24.9333;;;;84.1134;;0;13.8543;
20120621;00;00;;;5.82539;;27.2129;;;;81.9583;;0;12.9176;
