Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2471;;26.6991;;;;93.6174;;3.22723;39.7821;
20120618;03;00;;;27.8924;;27.0822;;;;90.9436;;3.78418;-9.99e+08;
20120618;06;00;;;27.5782;;28.2867;;;;84.2542;;0.205994;40.3416;
20120618;09;00;;;30.0627;;27.6357;;;;88.6373;;0.69046;-9.99e+08;
20120618;12;00;;;29.0345;;27.2839;;;;90.238;;0.858307;41.1515;
20120618;15;00;;;30.9606;;27.5837;;;;89.0899;;1.56784;-9.99e+08;
20120618;18;00;;;34.3194;;26.8678;;;;92.4476;;1.3504;47.1742;
20120618;21;00;;;32.4947;;26.7495;;;;92.9953;;3.66974;-9.99e+08;
20120619;00;00;;;39.2068;;26.833;;;;92.183;;11.2991;51.1973;
20120619;03;00;;;41.2283;;27.5874;;;;88.7438;;11.8713;-9.99e+08;
20120619;06;00;;;40.3221;;27.659;;;;89.3978;;5.37109;59.8529;
20120619;09;00;;;38.109;;27.5841;;;;90.5911;;8.3313;-9.99e+08;
20120619;12;00;;;34.1382;;27.8915;;;;89.8805;;9.6283;55.1439;
20120619;15;00;;;31.2111;;28.0963;;;;89.4764;;5.09644;-9.99e+08;
20120619;18;00;;;28.3887;;27.4028;;;;92.25;;5.54657;45.7117;
20120619;21;00;;;28.0916;;27.4858;;;;92.0426;;17.8452;-9.99e+08;
20120620;00;00;;;23.8218;;27.2391;;;;91.3102;;11.2457;39.6013;
20120620;03;00;;;23.5044;;27.868;;;;90.0722;;1.36566;-9.99e+08;
20120620;06;00;;;23.1821;;28.48;;;;86.1039;;1.10626;32.8562;
20120620;09;00;;;20.4572;;28.5492;;;;86.4256;;0.549316;-9.99e+08;
20120620;12;00;;;18.9105;;28.615;;;;86.6781;;0.831604;30.4447;
20120620;15;00;;;18.9105;;28.615;;;;86.6781;;0.282288;30.4447;
20120620;18;00;;;18.3932;;27.6833;;;;90.2746;;1.34277;26.9023;
20120620;21;00;;;18.3932;;27.6833;;;;90.2746;;1.34277;26.9023;
20120621;00;00;;;17.3108;;28.8066;;;;84.5394;;6.98853;25.5157;
