Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6414;;28.6366;;;;85.4314;;0.144958;18.8841;
20120618;03;00;;;14.5466;;28.8634;;;;83.7823;;0.0152588;-9.99e+08;
20120618;06;00;;;13.4006;;28.9742;;;;82.867;;0;19.6847;
20120618;09;00;;;11.4891;;29.0107;;;;82.3994;;0;-9.99e+08;
20120618;12;00;;;12.5107;;29.0964;;;;82.4429;;0;17.7723;
20120618;15;00;;;14.7529;;29.0837;;;;83.0616;;0.0038147;-9.99e+08;
20120618;18;00;;;14.3649;;28.7741;;;;84.5197;;0.0762939;19.7855;
20120618;21;00;;;13.4454;;28.4995;;;;84.8639;;0.0610352;-9.99e+08;
20120619;00;00;;;13.9971;;28.4267;;;;85.1157;;0.0228882;19.034;
20120619;03;00;;;13.74;;28.4624;;;;84.5027;;0;-9.99e+08;
20120619;06;00;;;11.8894;;28.534;;;;82.3241;;0;18.7878;
20120619;09;00;;;7.86782;;28.6466;;;;80.3417;;0;-9.99e+08;
20120619;12;00;;;6.21767;;28.704;;;;80.0626;;0;16.0304;
20120619;15;00;;;7.28957;;28.6276;;;;81.0802;;0;-9.99e+08;
20120619;18;00;;;7.91499;;28.4653;;;;81.5268;;0.00762939;10.9627;
20120619;21;00;;;8.43182;;28.5171;;;;80.7653;;0.0152588;-9.99e+08;
20120620;00;00;;;10.5721;;28.3016;;;;83.442;;0.358582;14.0598;
20120620;03;00;;;10.9414;;28.4618;;;;83.2761;;0.404358;-9.99e+08;
20120620;06;00;;;10.7614;;28.73;;;;81.6258;;0.00762939;15.4969;
20120620;09;00;;;8.04015;;28.7992;;;;80.1777;;0.00762939;-9.99e+08;
20120620;12;00;;;8.52679;;28.8963;;;;80.0687;;0.00762939;14.5795;
20120620;15;00;;;8.52679;;28.8963;;;;80.0687;;0;14.5795;
20120620;18;00;;;10.6276;;28.527;;;;81.9194;;0.0305176;14.2511;
20120620;21;00;;;10.6276;;28.527;;;;81.9194;;0.0305176;14.2511;
20120621;00;00;;;10.001;;27.3691;;;;84.4058;;0.610352;14.7098;
