Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6715;;26.9179;;;;91.5573;;2.98309;41.5135;
20120618;03;00;;;21.6837;;27.0197;;;;92.8534;;7.06482;-9.99e+08;
20120618;06;00;;;19.7706;;26.7867;;;;93.3035;;8.44955;37.6306;
20120618;09;00;;;20.4101;;27.5419;;;;87.3349;;4.9324;-9.99e+08;
20120618;12;00;;;18.0935;;28.6276;;;;83.3546;;0.385284;28.2877;
20120618;15;00;;;18.2846;;28.9899;;;;82.2169;;0.198364;-9.99e+08;
20120618;18;00;;;16.7348;;27.3678;;;;90.3037;;3.12042;24.729;
20120618;21;00;;;18.5429;;28.3745;;;;84.7291;;0.37384;-9.99e+08;
20120619;00;00;;;17.3301;;27.583;;;;88.7424;;1.28937;24.437;
20120619;03;00;;;17.3552;;28.6187;;;;84.3945;;0.396729;-9.99e+08;
20120619;06;00;;;16.8665;;28.9715;;;;82.9665;;0.297546;23.9383;
20120619;09;00;;;14.7573;;28.0216;;;;86.3279;;1.3504;-9.99e+08;
20120619;12;00;;;16.2968;;28.0478;;;;86.6499;;0.724792;22.1737;
20120619;15;00;;;15.9431;;28.3151;;;;84.7751;;0.198364;-9.99e+08;
20120619;18;00;;;15.8772;;28.3716;;;;84.4052;;0.144958;21.9642;
20120619;21;00;;;14.2083;;28.3608;;;;84.4599;;0.404358;-9.99e+08;
20120620;00;00;;;13.4404;;28.8329;;;;82.4142;;0;21.0023;
20120620;03;00;;;14.4027;;29.2118;;;;80.983;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0718;;29.105;;;;81.4311;;0.0915527;18.9369;
20120620;09;00;;;11.2386;;29.2679;;;;80.5772;;0.0915527;-9.99e+08;
20120620;12;00;;;12.4029;;29.1463;;;;81.4904;;0.0915527;17.1955;
20120620;15;00;;;12.4029;;29.1463;;;;81.4904;;0;17.1955;
20120620;18;00;;;12.3887;;28.4333;;;;84.5666;;0.0610352;16.6488;
20120620;21;00;;;12.3887;;28.4333;;;;84.5666;;0.0610352;16.6488;
20120621;00;00;;;11.878;;28.3379;;;;84.6192;;0.12207;16.5816;
