Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0484;;28.1991;;;;86.1446;;0.335693;19.1176;
20120618;03;00;;;11.3037;;28.4259;;;;84.8434;;0.0648499;-9.99e+08;
20120618;06;00;;;9.53574;;28.4742;;;;83.7834;;0.0305176;16.0245;
20120618;09;00;;;8.98464;;28.5107;;;;82.9463;;0.0228882;-9.99e+08;
20120618;12;00;;;8.50874;;28.5026;;;;83.706;;0;13.0319;
20120618;15;00;;;9.43637;;28.2712;;;;84.6872;;0.00762939;-9.99e+08;
20120618;18;00;;;8.05892;;28.0553;;;;85.3203;;0;13.1618;
20120618;21;00;;;6.88157;;27.9682;;;;83.1022;;0.038147;-9.99e+08;
20120619;00;00;;;6.88396;;28.0517;;;;83.2422;;0;11.1935;
20120619;03;00;;;6.55075;;28.2749;;;;82.1849;;0;-9.99e+08;
20120619;06;00;;;5.38414;;28.409;;;;80.4291;;0;9.84617;
20120619;09;00;;;7.04748;;28.4904;;;;79.8624;;0;-9.99e+08;
20120619;12;00;;;7.14068;;28.4228;;;;79.915;;0;9.88703;
20120619;15;00;;;4.71317;;28.1588;;;;81.8541;;0;-9.99e+08;
20120619;18;00;;;2.9691;;27.8403;;;;83.3769;;0;10.0572;
20120619;21;00;;;0.882912;;27.5796;;;;84.1406;;0;-9.99e+08;
20120620;00;00;;;0.430381;;27.5829;;;;84.2282;;0.00762939;5.30796;
20120620;03;00;;;2.7596;;27.743;;;;84.0588;;0.0152588;-9.99e+08;
20120620;06;00;;;6.12126;;26.98;;;;88.292;;0.335693;10.337;
20120620;09;00;;;5.5746;;27.0804;;;;86.304;;0.312805;-9.99e+08;
20120620;12;00;;;3.73015;;27.115;;;;86.8115;;0.63324;9.87135;
20120620;15;00;;;3.73015;;27.115;;;;86.8115;;0.320435;9.87135;
20120620;18;00;;;1.30669;;25.3395;;;;91.4941;;4.2572;9.3512;
20120620;21;00;;;1.30669;;25.3395;;;;91.4941;;4.2572;9.3512;
20120621;00;00;;;3.85518;;25.6816;;;;89.0131;;3.28064;10.294;
