Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0929;;27.2304;;;;89.0322;;0.556946;27.7422;
20120618;03;00;;;21.5507;;26.6447;;;;92.2838;;0.804901;-9.99e+08;
20120618;06;00;;;22.0731;;26.9742;;;;91.2511;;1.04523;29.8755;
20120618;09;00;;;18.7695;;27.2294;;;;89.796;;0.850677;-9.99e+08;
20120618;12;00;;;20.3475;;27.5964;;;;88.542;;0.648499;29.1306;
20120618;15;00;;;21.7967;;27.6462;;;;88.701;;0.305176;-9.99e+08;
20120618;18;00;;;25.1709;;26.9303;;;;91.7651;;0.793457;33.065;
20120618;21;00;;;24.802;;27.5307;;;;88.7273;;0.297546;-9.99e+08;
20120619;00;00;;;26.3034;;27.333;;;;89.7803;;1.26648;36.4085;
20120619;03;00;;;28.8364;;27.7749;;;;87.7183;;0.648499;-9.99e+08;
20120619;06;00;;;28.1662;;27.4403;;;;89.5155;;0.75531;40.2326;
20120619;09;00;;;31.733;;26.9904;;;;91.7752;;1.091;-9.99e+08;
20120619;12;00;;;30.3437;;26.8915;;;;93.0815;;1.64795;43.4989;
20120619;15;00;;;32.0813;;26.4401;;;;95.2961;;4.61578;-9.99e+08;
20120619;18;00;;;32.0251;;26.9028;;;;94.3118;;5.80597;48.8574;
20120619;21;00;;;33.2902;;27.1733;;;;93.5452;;12.6724;-9.99e+08;
20120620;00;00;;;31.5466;;27.0829;;;;93.6405;;9.67407;46.6958;
20120620;03;00;;;30.5883;;27.618;;;;90.4568;;1.58691;-9.99e+08;
20120620;06;00;;;30.0763;;27.9488;;;;88.3617;;2.53296;45.2454;
20120620;09;00;;;25.7634;;28.1117;;;;88.3099;;0.267029;-9.99e+08;
20120620;12;00;;;23.1743;;28.0213;;;;89.2112;;0.732422;39.9768;
20120620;15;00;;;23.1743;;28.0213;;;;89.2112;;0.465393;39.9768;
20120620;18;00;;;19.1868;;27.2145;;;;92.552;;3.86047;30.5624;
20120620;21;00;;;19.1868;;27.2145;;;;92.552;;3.86047;30.5624;
20120621;00;00;;;17.5831;;27.0879;;;;92.4769;;5.06592;27.8489;
