Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.85523;;28.0429;;;;83.6533;;-4.19583e-20;17.0559;
20120618;03;00;;;9.68622;;28.3947;;;;82.2918;;0;-9.99e+08;
20120618;06;00;;;12.4157;;28.7867;;;;81.7776;;0;16.1878;
20120618;09;00;;;13.8924;;28.8857;;;;83.1041;;0;-9.99e+08;
20120618;12;00;;;14.5799;;28.8151;;;;83.9793;;1.26218e-26;19.1411;
20120618;15;00;;;13.4468;;28.6149;;;;85.0891;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3494;;28.2741;;;;85.5891;;0.0915527;19.1514;
20120618;21;00;;;9.45471;;27.9995;;;;86.0673;;0.0534058;-9.99e+08;
20120619;00;00;;;8.747;;27.833;;;;86.4436;;0.0457764;17.7715;
20120619;03;00;;;7.18214;;28.1187;;;;84.7175;;0;-9.99e+08;
20120619;06;00;;;9.14888;;28.4715;;;;83.7627;;0;12.5647;
20120619;09;00;;;10.8045;;28.6154;;;;84.3886;;0;-9.99e+08;
20120619;12;00;;;10.5499;;28.4228;;;;85.1759;;0.0839233;14.468;
20120619;15;00;;;9.87732;;28.1901;;;;86.1359;;0.12207;-9.99e+08;
20120619;18;00;;;5.59555;;26.7153;;;;89.6455;;0.648499;14.454;
20120619;21;00;;;6.70571;;26.9858;;;;88.143;;0.152588;-9.99e+08;
20120620;00;00;;;7.15115;;27.4579;;;;86.2155;;0.00762939;10.4318;
20120620;03;00;;;8.0676;;27.9618;;;;83.5909;;0.00762939;-9.99e+08;
20120620;06;00;;;6.98597;;28.0738;;;;83.5941;;0;11.6526;
20120620;09;00;;;8.15141;;28.2367;;;;82.8253;;0;-9.99e+08;
20120620;12;00;;;7.1657;;27.865;;;;84.12;;0.267029;11.3711;
20120620;15;00;;;7.1657;;27.865;;;;84.12;;0.267029;11.3711;
20120620;18;00;;;8.42731;;27.1208;;;;87.8687;;0.305176;12.5368;
20120620;21;00;;;8.42731;;27.1208;;;;87.8687;;0.305176;12.5368;
20120621;00;00;;;3.13041;;26.9941;;;;84.868;;0.595093;12.2133;
