Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4034;;28.3241;;;;84.9074;;0.12207;19.5846;
20120618;03;00;;;12.282;;28.3634;;;;84.7143;;0.12207;-9.99e+08;
20120618;06;00;;;10.6182;;28.443;;;;84.1464;;0.244141;17.8261;
20120618;09;00;;;10.1225;;28.6669;;;;82.3638;;0.0228882;-9.99e+08;
20120618;12;00;;;8.81664;;28.5651;;;;83.8336;;0;14.2716;
20120618;15;00;;;8.66291;;28.3649;;;;84.5726;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.64495;;28.1491;;;;84.9558;;0.00762939;12.0816;
20120618;21;00;;;8.25876;;28.0307;;;;83.3506;;0.0152588;-9.99e+08;
20120619;00;00;;;8.10737;;28.083;;;;82.7626;;0.00762939;12.0478;
20120619;03;00;;;7.01323;;28.2437;;;;82.4203;;0;-9.99e+08;
20120619;06;00;;;6.66238;;28.4403;;;;80.7816;;0;11.3573;
20120619;09;00;;;7.32679;;28.5529;;;;79.0697;;0;-9.99e+08;
20120619;12;00;;;7.32312;;28.454;;;;80.2649;;0;10.2287;
20120619;15;00;;;4.53962;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;4.02291;;27.8716;;;;83.2586;;0;10.6666;
20120619;21;00;;;1.02092;;27.6421;;;;83.7785;;0;-9.99e+08;
20120620;00;00;;;1.67964;;27.7079;;;;83.6272;;0.00762939;6.52676;
20120620;03;00;;;3.12752;;28.0555;;;;82.1543;;0;-9.99e+08;
20120620;06;00;;;7.45447;;27.1675;;;;86.6282;;0.282288;11.0299;
20120620;09;00;;;6.60957;;27.2054;;;;86.4415;;0.228882;-9.99e+08;
20120620;12;00;;;5.22498;;27.4275;;;;85.5701;;0.328064;11.2022;
20120620;15;00;;;5.22498;;27.4275;;;;85.5701;;0.0991821;11.2022;
20120620;18;00;;;1.49298;;25.9333;;;;87.9102;;3.50952;8.24062;
20120620;21;00;;;1.49298;;25.9333;;;;87.9102;;3.50952;8.24062;
20120621;00;00;;;4.65348;;25.5879;;;;90.7555;;1.77002;11.7007;
