Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.14988;;26.2304;;;;94.586;;0.541687;7.02645;
20120618;03;00;;;2.39992;;27.8947;;;;87.0592;;1.11008;-9.99e+08;
20120618;06;00;;;2.26821;;29.2867;;;;79.1749;;0.537872;10.3083;
20120618;09;00;;;1.96024;;28.9482;;;;78.4632;;0.087738;-9.99e+08;
20120618;12;00;;;3.49766;;25.9401;;;;92.4787;;0;9.74569;
20120618;15;00;;;0.832177;;26.3337;;;;90.6097;;0;-9.99e+08;
20120618;18;00;;;3.19078;;23.4303;;;;98.4068;;0;4.95867;
20120618;21;00;;;2.92533;;22.8432;;;;99.1629;;0.0152588;-9.99e+08;
20120619;00;00;;;2.69296;;26.3017;;;;90.3852;;0.0152588;7.6206;
20120619;03;00;;;2.17415;;29.7749;;;;72.1702;;0.0991821;-9.99e+08;
20120619;06;00;;;0.803285;;31.9403;;;;63.205;;0;8.74128;
20120619;09;00;;;4.68652;;30.0529;;;;74.0493;;0;-9.99e+08;
20120619;12;00;;;3.71224;;25.704;;;;88.279;;0;11.2292;
20120619;15;00;;;4.47581;;24.2838;;;;93.3665;;0;-9.99e+08;
20120619;18;00;;;2.40508;;25.5591;;;;88.9031;;0;7.37659;
20120619;21;00;;;2.68287;;23.3921;;;;95.407;;0.038147;-9.99e+08;
20120620;00;00;;;2.35248;;26.8016;;;;90.3409;;0.144958;7.21969;
20120620;03;00;;;3.26401;;28.8993;;;;80.9485;;0.724792;-9.99e+08;
20120620;06;00;;;2.25949;;30.5738;;;;72.6798;;0.778198;11.3128;
20120620;09;00;;;2.42291;;28.7992;;;;81.8113;;0.488281;-9.99e+08;
20120620;12;00;;;3.25789;;26.0525;;;;90.9592;;0.495911;9.41193;
20120620;15;00;;;3.25789;;26.0525;;;;90.9592;;0.00762939;9.41193;
20120620;18;00;;;1.50701;;24.4958;;;;94.8349;;1.95312;6.67061;
20120620;21;00;;;1.50701;;24.4958;;;;94.8349;;1.95312;6.67061;
20120621;00;00;;;2.46252;;25.1816;;;;93.6474;;1.83105;8.13738;
