Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.598;;27.1679;;;;90.2221;;1.23978;28.4199;
20120618;03;00;;;21.3196;;26.5509;;;;93.6684;;1.31989;-9.99e+08;
20120618;06;00;;;23.9661;;26.8492;;;;91.6525;;1.10626;32.2561;
20120618;09;00;;;20.3984;;26.6982;;;;93.5858;;1.61362;-9.99e+08;
20120618;12;00;;;22.1607;;27.4401;;;;90.1142;;1.6098;32.2137;
20120618;15;00;;;23.0341;;27.8962;;;;87.5526;;0.305176;-9.99e+08;
20120618;18;00;;;25.773;;26.8366;;;;92.4461;;1.4267;34.075;
20120618;21;00;;;25.5255;;27.5932;;;;89.1251;;0.63324;-9.99e+08;
20120619;00;00;;;26.6569;;27.2392;;;;91.521;;0.999451;38.0336;
20120619;03;00;;;29.6982;;27.5249;;;;89.5288;;0.991821;-9.99e+08;
20120619;06;00;;;28.9608;;27.8778;;;;87.8475;;0.648499;42.1367;
20120619;09;00;;;30.7934;;27.2716;;;;90.8416;;0.869751;-9.99e+08;
20120619;12;00;;;29.0447;;27.079;;;;92.675;;1.78528;42.6446;
20120619;15;00;;;30.5107;;27.3463;;;;90.4921;;5.02014;-9.99e+08;
20120619;18;00;;;32.6589;;26.9653;;;;93.0564;;2.67029;44.4132;
20120619;21;00;;;32.1076;;27.0796;;;;92.5713;;5.40924;-9.99e+08;
20120620;00;00;;;30.5919;;27.3016;;;;91.9937;;3.96729;46.1794;
20120620;03;00;;;31.382;;27.9618;;;;87.467;;1.67847;-9.99e+08;
20120620;06;00;;;28.7352;;28.1363;;;;87.2163;;0.579834;42.0504;
20120620;09;00;;;25.1466;;27.6742;;;;91.4619;;0.778198;-9.99e+08;
20120620;12;00;;;23.0719;;28.4275;;;;87.5545;;0.968933;38.3289;
20120620;15;00;;;23.0719;;28.4275;;;;87.5545;;0.190735;38.3289;
20120620;18;00;;;19.9378;;27.277;;;;92.8306;;4.37927;30.4884;
20120620;21;00;;;19.9378;;27.277;;;;92.8306;;4.37927;30.4884;
20120621;00;00;;;18.5206;;26.9941;;;;92.0605;;8.14819;28.6823;
