Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.51434;;20.1366;;;;67.6651;;-4.19583e-20;12.6344;
20120618;03;00;;;3.63178;;23.3634;;;;55.9111;;0;-9.99e+08;
20120618;06;00;;;3.09947;;23.818;;;;57.9529;;0;16.1688;
20120618;09;00;;;1.58346;;21.7294;;;;70.4344;;0;-9.99e+08;
20120618;12;00;;;1.18402;;19.2526;;;;81.385;;1.26218e-26;14.8221;
20120618;15;00;;;1.08601;;16.3337;;;;85.9406;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.936478;;16.0241;;;;80.9489;;0;8.40434;
20120618;21;00;;;1.0411;;16.6557;;;;74.0632;;0;-9.99e+08;
20120619;00;00;;;1.45935;;19.958;;;;73.445;;0;10.3487;
20120619;03;00;;;4.14539;;23.0874;;;;55.5716;;0;-9.99e+08;
20120619;06;00;;;4.5571;;23.3153;;;;56.5203;;0;18.4518;
20120619;09;00;;;3.26048;;21.2716;;;;69.0128;;0;-9.99e+08;
20120619;12;00;;;1.53121;;18.1103;;;;81.7651;;0;18.4471;
20120619;15;00;;;0.914532;;17.9088;;;;70.3584;;0;-9.99e+08;
20120619;18;00;;;1.10104;;17.6528;;;;66.3347;;0;12.2214;
20120619;21;00;;;1.1891;;17.6421;;;;62.9553;;0;-9.99e+08;
20120620;00;00;;;2.82085;;19.9891;;;;66.7599;;3.76378e-20;15.028;
20120620;03;00;;;4.70757;;22.618;;;;61.5899;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.49184;;23.5113;;;;63.685;;9.78546e-21;20.205;
20120620;09;00;;;3.02496;;21.3617;;;;72.5043;;0;-9.99e+08;
20120620;12;00;;;0.426496;;19.1775;;;;79.5125;;0;18.4409;
20120620;15;00;;;0.426496;;19.1775;;;;79.5125;;0;18.4409;
20120620;18;00;;;1.13443;;17.1208;;;;82.1745;;0;9.62458;
20120620;21;00;;;1.13443;;17.1208;;;;82.1745;;0;9.62458;
20120621;00;00;;;2.25554;;19.5566;;;;78.6776;;0;10.4839;
