Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5471;;28.9804;;;;82.1855;;0.0495911;28.6971;
20120618;03;00;;;19.8965;;29.1134;;;;82.3664;;0.221252;-9.99e+08;
20120618;06;00;;;19.5519;;29.1305;;;;81.5789;;0.144958;28.7592;
20120618;09;00;;;19.3565;;29.1669;;;;82.4155;;0.0572205;-9.99e+08;
20120618;12;00;;;19.8032;;29.2526;;;;82.3402;;0.0419617;28.2042;
20120618;15;00;;;20.1349;;29.1149;;;;82.23;;0.179291;-9.99e+08;
20120618;18;00;;;21.2208;;28.9616;;;;81.5366;;0.0457764;28.2278;
20120618;21;00;;;21.6822;;28.812;;;;81.9924;;0;-9.99e+08;
20120619;00;00;;;21.9938;;28.833;;;;80.7149;;0.00762939;29.39;
20120619;03;00;;;23.1662;;28.9937;;;;79.6968;;0.00762939;-9.99e+08;
20120619;06;00;;;23.0672;;28.534;;;;81.8491;;0.144958;31.4903;
20120619;09;00;;;23.1426;;28.5216;;;;82.4437;;0.137329;-9.99e+08;
20120619;12;00;;;21.7399;;28.9228;;;;81.8358;;0.00762939;32.7025;
20120619;15;00;;;21.3885;;29.0651;;;;81.8322;;0.0457764;-9.99e+08;
20120619;18;00;;;21.4148;;28.4028;;;;84.9011;;0.267029;29.5636;
20120619;21;00;;;21.8088;;28.3608;;;;85.0771;;0.38147;-9.99e+08;
20120620;00;00;;;18.3247;;27.6141;;;;88.8029;;0.839233;29.4504;
20120620;03;00;;;20.0916;;27.8055;;;;88.8814;;1.14441;-9.99e+08;
20120620;06;00;;;17.3412;;27.1363;;;;92.0448;;3.0365;28.9568;
20120620;09;00;;;19.5734;;28.1429;;;;86.2658;;0.419617;-9.99e+08;
20120620;12;00;;;18.0421;;28.1775;;;;86.6427;;0.785828;28.6754;
20120620;15;00;;;18.0421;;28.1775;;;;86.6427;;0.366211;28.6754;
20120620;18;00;;;17.4922;;27.0583;;;;89.4376;;7.59888;26.1695;
20120620;21;00;;;17.4922;;27.0583;;;;89.4376;;7.59888;26.1695;
20120621;00;00;;;18.5005;;27.9316;;;;85.4512;;0.900269;26.4383;
