Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5781;;28.5741;;;;85.4259;;-4.19583e-20;20.2586;
20120618;03;00;;;15.1755;;28.7072;;;;84.6227;;0;-9.99e+08;
20120618;06;00;;;15.4;;28.8492;;;;82.0207;;0;20.5124;
20120618;09;00;;;15.5797;;28.8544;;;;81.9088;;0;-9.99e+08;
20120618;12;00;;;15.1241;;28.6901;;;;82.6397;;1.26218e-26;20.4946;
20120618;15;00;;;15.2262;;28.3337;;;;84.5697;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.6254;;27.8991;;;;86.9462;;0.0534058;20.6929;
20120618;21;00;;;15.8663;;27.8432;;;;87.0695;;0.00762939;-9.99e+08;
20120619;00;00;;;15.9251;;28.0517;;;;85.0821;;0.00762939;21.1944;
20120619;03;00;;;16.7941;;28.4624;;;;82.3236;;0.00762939;-9.99e+08;
20120619;06;00;;;17.8825;;28.5028;;;;81.8457;;0.0762939;26.6454;
20120619;09;00;;;17.7722;;28.3341;;;;82.6637;;0.282288;-9.99e+08;
20120619;12;00;;;18.7065;;28.7665;;;;81.2311;;0.0152588;26.506;
20120619;15;00;;;18.8827;;28.8776;;;;81.5766;;0.0152588;-9.99e+08;
20120619;18;00;;;18.937;;28.7153;;;;82.2637;;0.00762939;25.1953;
20120619;21;00;;;18.4637;;28.7046;;;;82.1975;;0.0152588;-9.99e+08;
20120620;00;00;;;18.3643;;28.5516;;;;82.5044;;0.137329;26.5913;
20120620;03;00;;;19.4352;;28.8993;;;;80.7158;;0.038147;-9.99e+08;
20120620;06;00;;;18.5923;;28.7925;;;;81.7503;;0.114441;28.0228;
20120620;09;00;;;17.761;;28.7992;;;;81.6933;;0.183105;-9.99e+08;
20120620;12;00;;;16.8697;;28.5525;;;;84.0628;;0.50354;24.7893;
20120620;15;00;;;16.8697;;28.5525;;;;84.0628;;0.320435;24.7893;
20120620;18;00;;;15.5854;;28.3083;;;;85.2976;;0.442505;22.6536;
20120620;21;00;;;15.5854;;28.3083;;;;85.2976;;0.442505;22.6536;
20120621;00;00;;;16.2195;;26.4941;;;;89.3337;;6.34766;24.3064;
