Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7831;;27.0116;;;;92.5207;;8.92639;43.9644;
20120618;03;00;;;30.6399;;28.0509;;;;85.9318;;1.11389;-9.99e+08;
20120618;06;00;;;25.8483;;27.1305;;;;92.2139;;4.19998;45.1579;
20120618;09;00;;;27.5279;;27.6357;;;;88.6373;;2.2049;-9.99e+08;
20120618;12;00;;;21.4743;;27.8151;;;;88.4272;;0.0495911;37.4211;
20120618;15;00;;;16.5939;;27.8337;;;;87.0351;;0.617981;-9.99e+08;
20120618;18;00;;;15.0709;;27.4303;;;;88.7202;;1.72424;29.4751;
20120618;21;00;;;20.83;;27.5932;;;;90.3174;;0.183105;-9.99e+08;
20120619;00;00;;;22.471;;28.8955;;;;84.7874;;0.137329;29.7887;
20120619;03;00;;;23.3243;;29.3062;;;;82.174;;0.1297;-9.99e+08;
20120619;06;00;;;21.7742;;29.3153;;;;82.6428;;0.0991821;31.4694;
20120619;09;00;;;20.3614;;29.1466;;;;83.9506;;0.480652;-9.99e+08;
20120619;12;00;;;18.169;;28.0165;;;;88.8363;;1.53351;28.2962;
20120619;15;00;;;24.1253;;28.4713;;;;86.7907;;0.511169;-9.99e+08;
20120619;18;00;;;24.6388;;29.0591;;;;83.9812;;1.091;32.7986;
20120619;21;00;;;25.9485;;29.1733;;;;83.5624;;0.0534058;-9.99e+08;
20120620;00;00;;;23.9765;;29.1141;;;;84.3718;;0.0839233;34.3389;
20120620;03;00;;;23.4658;;29.0868;;;;84.921;;0.0839233;-9.99e+08;
20120620;06;00;;;22.4368;;29.2925;;;;84.076;;0.0305176;31.5064;
20120620;09;00;;;21.01;;29.4242;;;;83.3046;;0.0686646;-9.99e+08;
20120620;12;00;;;22.7268;;29.0838;;;;84.8474;;0.427246;29.7651;
20120620;15;00;;;22.7268;;29.0838;;;;84.8474;;0.358582;29.7651;
20120620;18;00;;;24.5265;;28.527;;;;86.3177;;1.67847;32.4685;
20120620;21;00;;;24.5265;;28.527;;;;86.3177;;1.67847;32.4685;
20120621;00;00;;;22.0187;;29.0879;;;;85.4281;;0.62561;32.0691;
