Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8665;;29.0429;;;;81.6018;;0.0610352;27.5656;
20120618;03;00;;;14.5026;;27.4572;;;;90.5619;;1.66702;-9.99e+08;
20120618;06;00;;;13.8867;;28.5992;;;;83.9171;;0.56076;23.4094;
20120618;09;00;;;13.5692;;28.6669;;;;84.0516;;0.0495911;-9.99e+08;
20120618;12;00;;;13.2828;;28.7526;;;;84.2173;;0.0343323;18.3456;
20120618;15;00;;;13.5695;;28.8962;;;;83.2835;;0.0267029;-9.99e+08;
20120618;18;00;;;13.4625;;28.6491;;;;83.6538;;0.0991821;17.9516;
20120618;21;00;;;13.0438;;28.687;;;;83.4153;;0.0228882;-9.99e+08;
20120619;00;00;;;12.7145;;28.6455;;;;83.5429;;0.0457764;18.2841;
20120619;03;00;;;12.2164;;28.6499;;;;83.787;;0.0228882;-9.99e+08;
20120619;06;00;;;11.9348;;28.8153;;;;82.4724;;0.0228882;16.9084;
20120619;09;00;;;11.0764;;28.7404;;;;82.2281;;0.0839233;-9.99e+08;
20120619;12;00;;;11.1374;;28.8915;;;;80.7782;;0.0839233;15.9032;
20120619;15;00;;;9.0003;;28.8151;;;;80.7511;;0.00762939;-9.99e+08;
20120619;18;00;;;8.86121;;28.5278;;;;81.7696;;0;14.8469;
20120619;21;00;;;6.36648;;28.3608;;;;81.9239;;0;-9.99e+08;
20120620;00;00;;;6.74758;;28.4266;;;;82.2529;;0;12.1575;
20120620;03;00;;;7.33815;;28.5868;;;;81.854;;0;-9.99e+08;
20120620;06;00;;;7.46037;;28.73;;;;81.1561;;0;11.1001;
20120620;09;00;;;5.57828;;28.6429;;;;81.3236;;0;-9.99e+08;
20120620;12;00;;;5.77938;;28.365;;;;82.4736;;0.0762939;10.5966;
20120620;15;00;;;5.77938;;28.365;;;;82.4736;;0.0762939;10.5966;
20120620;18;00;;;2.96419;;26.8083;;;;87.4563;;0.457764;10.3669;
20120620;21;00;;;2.96419;;26.8083;;;;87.4563;;0.457764;10.3669;
20120621;00;00;;;7.95539;;26.9004;;;;89.6261;;1.75476;11.1426;
