Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7421;;28.4491;;;;84.1807;;-4.19583e-20;15.4024;
20120618;03;00;;;11.2747;;28.6759;;;;82.0834;;0;-9.99e+08;
20120618;06;00;;;9.16007;;28.7242;;;;81.4176;;0;15.7056;
20120618;09;00;;;6.35934;;28.6044;;;;81.8823;;0;-9.99e+08;
20120618;12;00;;;7.65656;;28.4089;;;;82.8508;;1.26218e-26;12.2364;
20120618;15;00;;;9.24409;;28.2399;;;;83.9476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.19966;;27.8991;;;;84.4385;;0;12.5619;
20120618;21;00;;;8.03067;;27.562;;;;83.3042;;0;-9.99e+08;
20120619;00;00;;;8.8791;;27.8017;;;;81.8959;;0;12.2186;
20120619;03;00;;;6.98883;;28.3062;;;;79.3874;;0;-9.99e+08;
20120619;06;00;;;5.20661;;28.0965;;;;80.51;;0.12207;12.2895;
20120619;09;00;;;4.16557;;28.2404;;;;80.2955;;0.0228882;-9.99e+08;
20120619;12;00;;;6.29407;;28.3603;;;;80.2542;;0;8.61318;
20120619;15;00;;;5.70387;;28.3776;;;;80.3536;;0.00762939;-9.99e+08;
20120619;18;00;;;4.81616;;28.1216;;;;81.0191;;0;9.46297;
20120619;21;00;;;6.46789;;27.8296;;;;83.4309;;0.0152588;-9.99e+08;
20120620;00;00;;;8.84545;;27.7079;;;;85.1067;;0.175476;11.9962;
20120620;03;00;;;11.1882;;28.2118;;;;82.4094;;0.152588;-9.99e+08;
20120620;06;00;;;10.1141;;28.3238;;;;81.4641;;0.0228882;15.0584;
20120620;09;00;;;8.57044;;28.1742;;;;82.1009;;0.106812;-9.99e+08;
20120620;12;00;;;8.85485;;27.7088;;;;85.2194;;0.198364;13.6037;
20120620;15;00;;;8.85485;;27.7088;;;;85.2194;;0.0915527;13.6037;
20120620;18;00;;;9.38758;;27.9645;;;;83.3001;;0.259399;13.3018;
20120620;21;00;;;9.38758;;27.9645;;;;83.3001;;0.259399;13.3018;
20120621;00;00;;;7.43643;;28.1504;;;;81.2294;;0.0610352;13.6485;
