Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.92812;;20.8866;;;;83.8266;;-4.19583e-20;11.0929;
20120618;03;00;;;0.750184;;26.4884;;;;59.7178;;0;-9.99e+08;
20120618;06;00;;;3.49773;;28.0055;;;;52.7939;;0;12.9832;
20120618;09;00;;;2.63045;;25.2607;;;;67.3469;;0.0801086;-9.99e+08;
20120618;12;00;;;3.07258;;20.8776;;;;86.1769;;0;14.2146;
20120618;15;00;;;2.94192;;18.3649;;;;96.1488;;0.0038147;-9.99e+08;
20120618;18;00;;;2.89572;;16.9928;;;;98.336;;0;11.5159;
20120618;21;00;;;3.02904;;16.2495;;;;98.1691;;0;-9.99e+08;
20120619;00;00;;;2.34244;;20.8017;;;;85.0597;;0.00762939;10.6258;
20120619;03;00;;;3.16378;;26.0874;;;;60.8889;;0;-9.99e+08;
20120619;06;00;;;5.78377;;26.5965;;;;58.5548;;0;18.8789;
20120619;09;00;;;4.76235;;24.3341;;;;72.6941;;0.0305176;-9.99e+08;
20120619;12;00;;;1.89638;;21.2353;;;;85.948;;0;18.7186;
20120619;15;00;;;1.89591;;19.0338;;;;89.9774;;0;-9.99e+08;
20120619;18;00;;;2.17267;;16.6528;;;;93.9175;;0;7.43923;
20120619;21;00;;;2.40713;;15.2983;;;;96.7067;;0;-9.99e+08;
20120620;00;00;;;1.34523;;20.8954;;;;83.4512;;0;7.18362;
20120620;03;00;;;3.41142;;26.0555;;;;57.1332;;0;-9.99e+08;
20120620;06;00;;;6.19697;;27.2925;;;;54.8589;;0;20.2164;
20120620;09;00;;;4.98684;;24.7367;;;;67.1842;;0;-9.99e+08;
20120620;12;00;;;0.957874;;21.9275;;;;74.9861;;0;20.2957;
20120620;15;00;;;0.957874;;21.9275;;;;74.9861;;0;20.2957;
20120620;18;00;;;2.28065;;17.6208;;;;89.4924;;0;6.48836;
20120620;21;00;;;2.28065;;17.6208;;;;89.4924;;0;6.48836;
20120621;00;00;;;1.96216;;20.7441;;;;83.258;;0;8.32343;
