Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8676;;27.6366;;;;90.7859;;1.50299;38.5557;
20120618;03;00;;;28.8983;;28.7072;;;;84.6227;;0.118256;-9.99e+08;
20120618;06;00;;;28.3428;;28.4742;;;;85.8822;;0.511169;40.0815;
20120618;09;00;;;28.4911;;29.2294;;;;81.9484;;0.198364;-9.99e+08;
20120618;12;00;;;27.4674;;28.7526;;;;84.4621;;0.530243;41.125;
20120618;15;00;;;27.5627;;29.1774;;;;82.7121;;0.274658;-9.99e+08;
20120618;18;00;;;28.7304;;28.1178;;;;86.5824;;1.12915;39.8614;
20120618;21;00;;;29.3308;;28.2182;;;;85.9601;;3.17383;-9.99e+08;
20120619;00;00;;;25.9663;;27.1455;;;;93.0251;;4.76074;42.4133;
20120619;03;00;;;28.5176;;27.0249;;;;93.1596;;2.53296;-9.99e+08;
20120619;06;00;;;27.6165;;28.3778;;;;85.6028;;0.846863;39.2985;
20120619;09;00;;;27.083;;28.8654;;;;83.1978;;0.518799;-9.99e+08;
20120619;12;00;;;26.1616;;28.829;;;;84.8415;;0.335693;37.9478;
20120619;15;00;;;25.6084;;28.3776;;;;87.5482;;0.434875;-9.99e+08;
20120619;18;00;;;24.5997;;27.4966;;;;90.8976;;1.24359;35.2096;
20120619;21;00;;;24.0573;;28.0483;;;;86.6814;;2.28119;-9.99e+08;
20120620;00;00;;;24.1036;;27.3016;;;;91.1783;;2.79236;34.4661;
20120620;03;00;;;23.0368;;27.5555;;;;89.9199;;1.21307;-9.99e+08;
20120620;06;00;;;23.8328;;28.3863;;;;86.3478;;0.541687;34.618;
20120620;09;00;;;22.5421;;28.4554;;;;87.1788;;0.656128;-9.99e+08;
20120620;12;00;;;21.0853;;28.3338;;;;88.7097;;1.33514;31.561;
20120620;15;00;;;21.0853;;28.3338;;;;88.7097;;0.679016;31.561;
20120620;18;00;;;23.5735;;27.652;;;;89.2129;;3.89099;31.1263;
20120620;21;00;;;23.5735;;27.652;;;;89.2129;;3.89099;31.1263;
20120621;00;00;;;20.6154;;27.4004;;;;91.8081;;1.11389;31.1502;
