Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8926;;28.7616;;;;78.4656;;-4.19583e-20;17.4811;
20120618;03;00;;;11.2487;;28.9572;;;;77.8645;;0;-9.99e+08;
20120618;06;00;;;11.1144;;28.6617;;;;79.5562;;0;15.829;
20120618;09;00;;;10.9784;;28.3857;;;;82.9337;;0;-9.99e+08;
20120618;12;00;;;11.6064;;28.5026;;;;82.2623;;1.26218e-26;15.441;
20120618;15;00;;;11.5297;;28.1774;;;;84.064;;0.12207;-9.99e+08;
20120618;18;00;;;10.762;;27.5866;;;;87.434;;0.221252;16.3816;
20120618;21;00;;;8.86037;;27.437;;;;87.5514;;0.259399;-9.99e+08;
20120619;00;00;;;8.61732;;27.8642;;;;85.0653;;0.0915527;14.7758;
20120619;03;00;;;9.33485;;28.2437;;;;83.0207;;0.0839233;-9.99e+08;
20120619;06;00;;;8.63604;;28.284;;;;82.4175;;0.0991821;13.045;
20120619;09;00;;;7.18025;;28.2716;;;;82.5374;;0.0457764;-9.99e+08;
20120619;12;00;;;7.33294;;28.2665;;;;82.7198;;0.198364;12.0323;
20120619;15;00;;;6.09441;;26.4401;;;;91.1144;;1.46484;-9.99e+08;
20120619;18;00;;;5.50183;;26.0591;;;;91.2231;;1.8692;11.781;
20120619;21;00;;;4.21883;;26.1421;;;;89.6688;;0.587463;-9.99e+08;
20120620;00;00;;;4.99207;;25.3641;;;;92.0329;;3.479;9.09725;
20120620;03;00;;;9.50084;;26.1805;;;;87.1998;;0.37384;-9.99e+08;
20120620;06;00;;;9.48662;;27.105;;;;83.8671;;0.0991821;14.2155;
20120620;09;00;;;8.52509;;27.3929;;;;82.9813;;0.190735;-9.99e+08;
20120620;12;00;;;7.17448;;27.3338;;;;82.7282;;0.450134;13.7062;
20120620;15;00;;;7.17448;;27.3338;;;;82.7282;;0.259399;13.7062;
20120620;18;00;;;6.13118;;27.2145;;;;83.9598;;1.5564;10.6099;
20120620;21;00;;;6.13118;;27.2145;;;;83.9598;;1.5564;10.6099;
20120621;00;00;;;4.3043;;27.8066;;;;82.0212;;0.350952;10.2276;
