Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2473;;28.7616;;;;84.8236;;0.175476;19.2296;
20120618;03;00;;;14.8226;;28.8634;;;;84.7599;;0.137329;-9.99e+08;
20120618;06;00;;;14.852;;29.0992;;;;82.1653;;0.0915527;19.7302;
20120618;09;00;;;13.074;;29.1669;;;;81.8239;;0.0190735;-9.99e+08;
20120618;12;00;;;13.3757;;29.0651;;;;82.5587;;0;19.5492;
20120618;15;00;;;13.0541;;28.9274;;;;83.649;;0;-9.99e+08;
20120618;18;00;;;13.8196;;28.8053;;;;83.1856;;0.0152588;18.3275;
20120618;21;00;;;13.4063;;28.5932;;;;82.9239;;0.175476;-9.99e+08;
20120619;00;00;;;14.5136;;28.7392;;;;83.1897;;0.152588;19.1973;
20120619;03;00;;;14.8594;;28.8062;;;;82.9569;;0.0762939;-9.99e+08;
20120619;06;00;;;14.352;;28.7528;;;;83.0646;;0.00762939;19.6668;
20120619;09;00;;;11.629;;28.8966;;;;81.5356;;0.0305176;-9.99e+08;
20120619;12;00;;;10.2609;;28.8603;;;;81.8292;;0;19.0166;
20120619;15;00;;;10.8506;;28.7526;;;;81.9171;;0;-9.99e+08;
20120619;18;00;;;11.3287;;28.4966;;;;82.4794;;0.00762939;15.2095;
20120619;21;00;;;9.88415;;28.4546;;;;81.4612;;0.0228882;-9.99e+08;
20120620;00;00;;;10.3283;;28.6141;;;;80.7423;;0;15.2444;
20120620;03;00;;;11.9045;;28.5868;;;;81.6178;;0.0534058;-9.99e+08;
20120620;06;00;;;11.6608;;28.8238;;;;81.5181;;0.137329;17.2359;
20120620;09;00;;;10.0661;;28.9554;;;;81.1235;;0;-9.99e+08;
20120620;12;00;;;9.54541;;28.8963;;;;81.9346;;0;15.5894;
20120620;15;00;;;9.54541;;28.8963;;;;81.9346;;0;15.5894;
20120620;18;00;;;10.6616;;28.4645;;;;82.3884;;0.0762939;15.8951;
20120620;21;00;;;10.6616;;28.4645;;;;82.3884;;0.0762939;15.8951;
20120621;00;00;;;12.3709;;27.4004;;;;86.4139;;0.289917;16.8512;
