Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8768;;28.6679;;;;84.3236;;0.0686646;19.2372;
20120618;03;00;;;14.7738;;28.9259;;;;82.466;;0;-9.99e+08;
20120618;06;00;;;14.2088;;28.943;;;;82.6248;;0;19.6087;
20120618;09;00;;;12.8594;;28.9794;;;;81.922;;0;-9.99e+08;
20120618;12;00;;;13.2171;;28.9089;;;;83.1414;;0;18.7652;
20120618;15;00;;;14.9295;;28.8962;;;;83.1631;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0661;;28.5553;;;;84.3767;;0;19.8405;
20120618;21;00;;;13.7902;;28.2807;;;;85.8399;;0;-9.99e+08;
20120619;00;00;;;14.1587;;28.208;;;;84.9721;;0.0305176;18.8214;
20120619;03;00;;;14.7437;;28.3062;;;;84.3653;;0;-9.99e+08;
20120619;06;00;;;12.585;;28.409;;;;83.1508;;0;19.8509;
20120619;09;00;;;9.37108;;28.4279;;;;82.7932;;0;-9.99e+08;
20120619;12;00;;;8.15376;;28.4853;;;;82.2641;;0;16.8695;
20120619;15;00;;;9.49122;;28.5026;;;;82.7247;;0;-9.99e+08;
20120619;18;00;;;9.38894;;28.3091;;;;84.0317;;0.0610352;13.1839;
20120619;21;00;;;11.1672;;28.3921;;;;83.365;;0.0991821;-9.99e+08;
20120620;00;00;;;12.2605;;28.5204;;;;82.2627;;0.0305176;16.1803;
20120620;03;00;;;12.8784;;28.6805;;;;81.864;;0;-9.99e+08;
20120620;06;00;;;11.8936;;28.6988;;;;81.1526;;0;17.3175;
20120620;09;00;;;9.29728;;28.7367;;;;80.7496;;0.00762939;-9.99e+08;
20120620;12;00;;;11.167;;28.8338;;;;82.5218;;0;15.9369;
20120620;15;00;;;11.167;;28.8338;;;;82.5218;;-0.00762939;15.9369;
20120620;18;00;;;12.452;;28.3708;;;;83.0987;;0.12207;16.738;
20120620;21;00;;;12.452;;28.3708;;;;83.0987;;0.12207;16.738;
20120621;00;00;;;11.6745;;27.2754;;;;85.3935;;0.610352;17.5176;
