Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7847;;27.5741;;;;91.5922;;6.84738;48.9895;
20120618;03;00;;;28.6856;;27.5509;;;;91.105;;6.69098;-9.99e+08;
20120618;06;00;;;25.4877;;27.2242;;;;93.0449;;8.8768;43.6487;
20120618;09;00;;;24.4542;;28.1669;;;;86.8728;;1.43433;-9.99e+08;
20120618;12;00;;;16.8409;;28.1589;;;;86.782;;0.614166;37.3205;
20120618;15;00;;;16.5019;;27.0837;;;;92.8355;;6.55746;-9.99e+08;
20120618;18;00;;;18.3553;;27.9616;;;;87.2065;;5.01251;26.1699;
20120618;21;00;;;23.3858;;28.0932;;;;89.2899;;2.32697;-9.99e+08;
20120619;00;00;;;25.4585;;29.3955;;;;82.6569;;0.343323;33.9367;
20120619;03;00;;;24.4555;;29.3999;;;;82.6584;;0.274658;-9.99e+08;
20120619;06;00;;;21.9074;;29.1278;;;;84.0687;;0.434875;34.0683;
20120619;09;00;;;21.4798;;29.8966;;;;80.5982;;0.328064;-9.99e+08;
20120619;12;00;;;21.7929;;29.6415;;;;81.9119;;0.205994;30.5344;
20120619;15;00;;;23.6475;;29.1588;;;;83.7536;;1.57166;-9.99e+08;
20120619;18;00;;;23.8936;;29.1216;;;;84.4749;;0.450134;33.9357;
20120619;21;00;;;25.3104;;29.5796;;;;82.2886;;0.1297;-9.99e+08;
20120620;00;00;;;24.2395;;29.7391;;;;80.8674;;0.0228882;33.5074;
20120620;03;00;;;23.0315;;29.9305;;;;79.7984;;0.00762939;-9.99e+08;
20120620;06;00;;;22.64;;29.9488;;;;79.6797;;0;31.8747;
20120620;09;00;;;22.213;;30.0804;;;;79.0746;;0;-9.99e+08;
20120620;12;00;;;22.4182;;29.74;;;;80.9721;;0.0610352;29.5506;
20120620;15;00;;;22.4182;;29.74;;;;80.9721;;0.0610352;29.5506;
20120620;18;00;;;22.0447;;29.3083;;;;82.8329;;0.167847;31.2364;
20120620;21;00;;;22.0447;;29.3083;;;;82.8329;;0.167847;31.2364;
20120621;00;00;;;21.771;;29.4004;;;;82.7823;;0.396729;29.7701;
