Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3025;;28.6991;;;;80.0511;;0;14.3601;
20120618;03;00;;;8.70751;;28.9884;;;;79.1034;;0.0228882;-9.99e+08;
20120618;06;00;;;5.92218;;28.8492;;;;80.4984;;0.94223;22.6576;
20120618;09;00;;;7.34285;;29.2607;;;;79.975;;0.244141;-9.99e+08;
20120618;12;00;;;6.9364;;28.4714;;;;87.0612;;3.01743;15.3309;
20120618;15;00;;;7.28414;;28.7399;;;;85.2241;;2.18964;-9.99e+08;
20120618;18;00;;;12.9922;;28.6491;;;;78.1734;;0.0152588;17.8377;
20120618;21;00;;;15.7127;;28.2495;;;;79.8286;;0;-9.99e+08;
20120619;00;00;;;17.335;;28.3955;;;;80.2017;;0;24.0857;
20120619;03;00;;;12.099;;29.8062;;;;76.244;;0;-9.99e+08;
20120619;06;00;;;11.1449;;30.2215;;;;75.8633;;0.0457764;23.7883;
20120619;09;00;;;7.81011;;29.8966;;;;79.456;;0.0762939;-9.99e+08;
20120619;12;00;;;9.04787;;29.704;;;;80.4068;;0.137329;14.7584;
20120619;15;00;;;14.8074;;29.5651;;;;75.6019;;0.00762939;-9.99e+08;
20120619;18;00;;;15.933;;28.8091;;;;78.0113;;0;22.0591;
20120619;21;00;;;17.063;;28.6733;;;;77.7105;;0;-9.99e+08;
20120620;00;00;;;15.1031;;28.7704;;;;78.1363;;0;23.3279;
20120620;03;00;;;13.0787;;29.8993;;;;77.0086;;0;-9.99e+08;
20120620;06;00;;;9.87749;;31.3238;;;;73.705;;0;20.822;
20120620;09;00;;;7.1371;;30.7054;;;;78.7018;;0.0915527;-9.99e+08;
20120620;12;00;;;10.8673;;29.8963;;;;79.2733;;0.427246;14.7541;
20120620;15;00;;;10.8673;;29.8963;;;;79.2733;;0.335693;14.7541;
20120620;18;00;;;14.4266;;29.027;;;;78.6281;;0;19.4604;
20120620;21;00;;;14.4266;;29.027;;;;78.6281;;0;19.4604;
20120621;00;00;;;15.2969;;28.5566;;;;80.806;;0;21.3258;
