Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.781;;29.1679;;;;77.2927;;0;14.9031;
20120618;03;00;;;9.21067;;30.1134;;;;75.6194;;0;-9.99e+08;
20120618;06;00;;;13.1826;;30.693;;;;81.513;;0;17.4578;
20120618;09;00;;;11.9188;;29.7607;;;;79.0112;;0.675201;-9.99e+08;
20120618;12;00;;;15.8778;;29.9089;;;;82.2898;;0.442505;22.4576;
20120618;15;00;;;16.9428;;29.7087;;;;78.0525;;0;-9.99e+08;
20120618;18;00;;;18.9731;;29.2116;;;;79.2559;;0;25.0043;
20120618;21;00;;;20.7593;;28.9995;;;;80.4915;;0;-9.99e+08;
20120619;00;00;;;21.8721;;29.208;;;;79.6067;;0;29.1204;
20120619;03;00;;;23.8676;;29.8374;;;;79.9089;;0;-9.99e+08;
20120619;06;00;;;25.5771;;30.0653;;;;80.3857;;0;34.2487;
20120619;09;00;;;22.7118;;30.4591;;;;78.0694;;0;-9.99e+08;
20120619;12;00;;;21.4479;;30.3603;;;;77.127;;0;34.1586;
20120619;15;00;;;21.8362;;29.7838;;;;77.8049;;0;-9.99e+08;
20120619;18;00;;;23.7034;;29.1216;;;;81.1292;;0;31.6443;
20120619;21;00;;;24.8797;;29.0483;;;;81.174;;0;-9.99e+08;
20120620;00;00;;;25.5573;;29.1454;;;;80.6855;;0;35.5349;
20120620;03;00;;;23.2713;;30.0243;;;;78.4579;;0;-9.99e+08;
20120620;06;00;;;25.9712;;29.855;;;;81.3953;;0;34.6692;
20120620;09;00;;;24.4192;;30.2679;;;;79.7746;;0.00762939;-9.99e+08;
20120620;12;00;;;24.3456;;29.865;;;;82.0366;;0;35.3085;
20120620;15;00;;;24.3456;;29.865;;;;82.0366;;-0.00762939;35.3085;
20120620;18;00;;;20.1926;;29.0583;;;;83.0472;;0;33.8809;
20120620;21;00;;;20.1926;;29.0583;;;;83.0472;;0;33.8809;
20120621;00;00;;;19.4064;;29.3379;;;;80.7767;;0;27.0079;
