Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1215;;27.1054;;;;89.5524;;0.499725;31.8504;
20120618;03;00;;;20.2864;;27.2697;;;;89.8827;;1.31607;-9.99e+08;
20120618;06;00;;;19.8958;;27.9742;;;;85.8395;;0.240326;30.633;
20120618;09;00;;;22.6803;;27.2294;;;;89.3982;;0.720978;-9.99e+08;
20120618;12;00;;;23.0105;;27.6901;;;;87.3837;;0.534058;31.5701;
20120618;15;00;;;23.1658;;27.7399;;;;87.5407;;0.198364;-9.99e+08;
20120618;18;00;;;28.6564;;27.0241;;;;90.9554;;0.610352;37.7276;
20120618;21;00;;;30.0386;;27.3432;;;;90.1687;;1.69373;-9.99e+08;
20120619;00;00;;;31.5346;;27.8642;;;;88.5012;;1.5564;44.7464;
20120619;03;00;;;32.6809;;27.8062;;;;88.368;;0.450134;-9.99e+08;
20120619;06;00;;;37.8984;;26.909;;;;94.6884;;3.50952;61.664;
20120619;09;00;;;37.1571;;26.9904;;;;95.5459;;7.28607;-9.99e+08;
20120619;12;00;;;21.6055;;27.9228;;;;92.7141;;5.9433;58.5421;
20120619;15;00;;;34.9758;;27.4401;;;;94.9013;;3.10516;-9.99e+08;
20120619;18;00;;;33.3972;;27.4341;;;;90.8941;;2.74658;48.8954;
20120619;21;00;;;21.2132;;27.7983;;;;88.3321;;1.12915;-9.99e+08;
20120620;00;00;;;21.0617;;27.3329;;;;91.8588;;5.85175;45.2435;
20120620;03;00;;;21.385;;27.1805;;;;92.0557;;5.06592;-9.99e+08;
20120620;06;00;;;23.2374;;27.3863;;;;91.5128;;2.81525;31.59;
20120620;09;00;;;18.6694;;27.4554;;;;91.7216;;3.61633;-9.99e+08;
20120620;12;00;;;17.4366;;27.9588;;;;90.7986;;4.94385;30.5472;
20120620;15;00;;;17.4366;;27.9588;;;;90.7986;;1.32751;30.5472;
20120620;18;00;;;17.6317;;27.2458;;;;91.1893;;3.95203;24.9165;
20120620;21;00;;;17.6317;;27.2458;;;;91.1893;;3.95203;24.9165;
20120621;00;00;;;16.2494;;26.9629;;;;91.6489;;9.99451;26.22;
